a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,1:30,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,step out of bounds turnover,,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,1:30,MIA,sub,,,,Carlos Arroyo,,Rafer Alston,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,1:16,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:56,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,lost ball,,Quentin Richardson,,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:53,MIL,foul,,,,,,,,Quentin Richardson,,Luke Ridnour,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:53,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:53,MIA,sub,,,,Dorell Wright,,Udonis Haslem,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:53,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:53,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:37,MIL,shot,Carlos Delfino,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:23,MIA,shot,Carlos Arroyo,,,,,,,,,Quentin Richardson,2,,,made,,jump,11,11
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:04,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,38,15
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:02,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:45,MIA,shot,Carlos Arroyo,,,,,,,,,Daequan Cook,2,,,made,,layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:33,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:31,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:31,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,tip,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:30,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:23,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,40,14
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:22,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:06,MIA,turnover,,,,,,,,,,Daequan Cook,,,lost ball,,Jerry Stackhouse,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:57,MIL,turnover,,,,,,,,,,Kurt Thomas,,,traveling,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:43,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,9,16
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:42,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:36,MIA,shot,Daequan Cook,,,,,,,,,Carlos Arroyo,2,,,made,,jump,43,14
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:12,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,33,12
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:11,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,9:59,MIL,foul,,,,,,,,Carlos Arroyo,,Luke Ridnour,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,4,9:59,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:59,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:59,MIA,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:59,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:59,MIA,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:44,MIA,foul,,,,,,,,Carlos Delfino,,Daequan Cook,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:44,MIL,free throw,,,,,,,1,,3,Carlos Delfino,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:44,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:44,MIL,free throw,,,,,,,2,,3,Carlos Delfino,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:44,MIL,free throw,,,,,,,3,,3,Carlos Delfino,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:31,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,10,10
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:30,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:30,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,tip,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:29,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:17,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:16,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:16,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,tip,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:15,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:15,MIA,foul,,,,,,,,,,Quentin Richardson,,,,,,technical,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:15,MIA,sub,,,,Udonis Haslem,,Quentin Richardson,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:15,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,technical,missed,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:15,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:02,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,34,18
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:01,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,9:01,MIA,foul,,,,,,,,Jerry Stackhouse,,Udonis Haslem,,,,,,loose ball,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,8:49,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Dorell Wright,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,8:39,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,42,15
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,8:16,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,32,18
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,8:15,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,8:08,MIA,turnover,,,,,,,,,,Daequan Cook,,,lost ball,,Carlos Delfino,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,8:04,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,dunk,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,7:45,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,27,22
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,7:44,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,7:24,MIL,shot,Jerry Stackhouse,,,,,,,,,Andrew Bogut,2,,,made,,jump,42,7
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,7:22,MIA,timeout,,,,,,,,,,,,,,,,short,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,7:22,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,7:06,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,6:53,MIA,foul,,,,,,,,Hakim Warrick,,Jamaal Magloire,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,6:53,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,6:53,MIA,sub,,,,Jermaine O'Neal,,Jamaal Magloire,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,6:53,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,6:33,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,3,,,made,,3pt,6,25
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,6:11,MIL,shot,Andrew Bogut,,,,,,,,,Carlos Delfino,2,,,made,,reverse layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,5:48,MIL,foul,,,,,,,,Dwyane Wade,,Andrew Bogut,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,4,5:48,MIA,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,5:48,MIL,sub,,,,Charlie Bell,,Jerry Stackhouse,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,5:48,MIA,sub,,,,Quentin Richardson,,Udonis Haslem,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,5:48,MIA,sub,,,,Daequan Cook,,Carlos Arroyo,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,5:48,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,5:48,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,5:48,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,5:32,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,20,10
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,5:30,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,5:22,MIL,foul,,,,,,,,Dwyane Wade,,Andrew Bogut,,,,,,shooting,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,5:22,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,5:22,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,5:22,MIL,sub,,,,Ersan Ilyasova,,Andrew Bogut,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,5:22,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,5:12,MIL,shot,,,Jermaine O'Neal,,,,,,,Ersan Ilyasova,,,,missed,,dunk,25,6
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,5:09,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,5:02,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,11,27
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,5:01,MIL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,4:43,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,running layup,25,6
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,4:42,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,4:27,MIL,foul,,,,,,,,Dwyane Wade,,Brandon Jennings,,,,,,shooting,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,4:27,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,4:27,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,4:09,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,40,14
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,3:53,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,3:29,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,jump,34,17
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,3:12,MIA,shot,Quentin Richardson,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,32,9
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,2:55,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,jump,25,25
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,2:36,MIA,shot,Dorell Wright,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
