a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,0:35,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,0:35,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,0:14,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,26,24
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,0:12,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,0:03,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,36,15
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,0:02,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,0:01,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,27,9
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,0:00,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,4,11:44,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,43,4
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,4,11:43,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,4,11:39,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,lost ball,,James Singleton,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,4,11:30,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,24,30
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,4,11:29,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,4,11:16,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running bank,31,12
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,4,11:01,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,23,24
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,4,10:42,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,3,,,made,,3pt,1,8
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,4,10:25,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,24,16
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,4,10:23,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,4,10:14,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,layup,24,4
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,4,10:13,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,4,9:54,WAS,foul,,,,,,,,Ersan Ilyasova,,Quinton Ross,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,4,9:54,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,4,9:54,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,4,9:54,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,4,9:54,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,4,9:34,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,41,11
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,4,9:32,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,4,9:25,WAS,shot,Shaun Livingston,,,,,,,,,James Singleton,2,,,made,,reverse layup,26,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,4,9:13,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,47,19
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,4,9:12,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,4,8:57,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,6,12
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,4,8:56,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,4,8:53,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,layup,24,5
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,4,8:38,WAS,foul,,,,,,,,Jerry Stackhouse,,Quinton Ross,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,4,8:38,MIL,timeout,,,,,,,,,,,,,,,,official,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,8:38,WAS,sub,,,,Nick Young,,Quinton Ross,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,8:38,MIL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,8:38,MIL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,8:26,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Luke Ridnour,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,8:20,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,2,,,made,,layup,23,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,7:55,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,29,7
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,7:54,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,7:52,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,26,5
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,7:51,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,7:40,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,4
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,7:39,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,7:39,WAS,foul,,,,,,,,Ersan Ilyasova,,Randy Foye,,,,,,personal,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,7:29,MIL,shot,,,JaVale McGee,,,,,,,Kurt Thomas,,,,missed,,jump,42,5
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,7:27,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,7:24,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,layup,28,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,7:23,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,7:11,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,7,17
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,6:55,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,17,8
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,6:39,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,26,25
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,6:38,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,6:35,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,putback dunk,26,7
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,6:15,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,1,7
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,6:14,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,6:08,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,6:08,MIL,sub,,,,Royal Ivey,,Luke Ridnour,,,,,,,,,,,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,6:08,MIL,sub,,,,Primoz Brezec,,Ersan Ilyasova,,,,,,,,,,,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,5:51,WAS,foul,,,,,,,,Primoz Brezec,,JaVale McGee,,,,,,shooting,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,5:51,MIL,free throw,,,,,,,1,,2,Primoz Brezec,,,foul,missed,,,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,5:51,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,5:51,MIL,free throw,,,,,,,2,,2,Primoz Brezec,,,foul,missed,,,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,5:50,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,5:38,MIL,foul,,,,,,,,JaVale McGee,,Jerry Stackhouse,,,,,,personal,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,5:32,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,38,17
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,5:09,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,18,14
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,5:08,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,4:58,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,39,17
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,4:57,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,4:42,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,11,15
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,4:40,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,4:21,MIL,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,,,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,4:09,WAS,shot,Shaun Livingston,,,,,,,,,JaVale McGee,2,,,made,,layup,25,7
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Nick Young,Randy Foye,Shaun Livingston,4,4:09,MIL,foul,,,,,,,,JaVale McGee,,Kurt Thomas,,,,,,shooting,,
Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,4:09,WAS,sub,,,,Mike Harris,,Randy Foye,,,,,,,,,,,,
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,4:09,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,4:09,WAS,free throw,,,,,,,1,,1,JaVale McGee,,,foul,made,,,,
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,3:53,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,12,19
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,3:52,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,3:38,WAS,shot,,,,,,,,,,Mike Harris,,,,missed,,jump,18,6
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,3:36,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,3:32,MIL,shot,Jerry Stackhouse,,,,,,,,,Royal Ivey,2,,,made,,layup,25,4
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,3:32,WAS,foul,,,,,,,,Royal Ivey,,Nick Young,,,,,,shooting,,
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,3:32,MIL,free throw,,,,,,,1,,1,Royal Ivey,,,foul,made,,,,
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,3:29,WAS,foul,,,,,,,,Royal Ivey,,James Singleton,,,,,,offensive,,
Charlie Bell,Jerry Stackhouse,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,3:29,WAS,turnover,,,,,,,,,,James Singleton,,,foul,,,,,
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,3:29,MIL,sub,,,,Ersan Ilyasova,,Jerry Stackhouse,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,3:14,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,4,20
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,3:13,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,3:04,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,43,15
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,2:55,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,2:47,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,18,23
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,2:46,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,2:35,MIL,shot,Charlie Bell,,,,,,,,,Royal Ivey,3,,,made,,3pt,1,4
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,2:13,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,10,21
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,2:12,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,1:55,MIL,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,25,12
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,1:54,MIL,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,1:42,MIL,shot,,,James Singleton,,,,,,,Royal Ivey,,,,missed,,jump,24,18
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,1:40,WAS,rebound,,,,,,,,,,Mike Harris,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,1:26,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,turnaround jump,41,5
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,1:14,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,42,11
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,1:01,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,43,15
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,0:42,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,27,25
Charlie Bell,Ersan Ilyasova,Kurt Thomas,Primoz Brezec,Royal Ivey,JaVale McGee,James Singleton,Mike Harris,Nick Young,Shaun Livingston,4,0:42,MIL,rebound,,,,,,,,,,,,,,,,,,
