a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:40,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:24,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,10,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:23,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:13,OKC,foul,,,,,,,,Ryan Hollins,,Nenad Krstic,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:13,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:13,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:00,MIN,foul,,,,,,,,Kevin Durant,,Ryan Hollins,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:00,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:54,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,2,9
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:53,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:39,OKC,foul,,,,,,,,Jonny Flynn,,Jeff Green,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:39,MIN,free throw,,,,,,,1,,3,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:39,MIN,free throw,,,,,,,2,,3,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:39,MIN,free throw,,,,,,,3,,3,Jonny Flynn,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:38,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:23,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,fade away jumper,24,12
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:20,OKC,foul,,,,,,,,Jonny Flynn,,Russell Westbrook,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:08,MIN,shot,,,Nenad Krstic,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:06,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:02,OKC,foul,,,,,,,,Jonny Flynn,,Russell Westbrook,,,,,,offensive,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:02,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:51,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,40,14
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:39,MIN,foul,,,,,,,,Kevin Durant,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,8:39,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,8:36,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,17,25
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,8:34,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,8:31,OKC,shot,Eric Maynor,,,,,,,,,Jeff Green,2,,,made,,slam dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,8:23,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,9,15
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,8:08,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,22
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,8:07,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,8:05,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,8:04,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,8:03,OKC,shot,,,Al Jefferson,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,8:01,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,7:54,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,10,18
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,7:53,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,7:42,OKC,foul,,,,,,,,Al Jefferson,,Kevin Durant,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,7:42,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,7:42,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,7:25,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,7:15,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,7:14,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,7:12,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,6:54,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,3,,,made,,3pt,8,24
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,6:53,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,6:29,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,36,7
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,6:28,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,6:10,OKC,foul,,,,,,,,Ryan Gomes,,Kevin Durant,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,6:10,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,6:10,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,6:01,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,19,30
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,6:00,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,5:54,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,5:35,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,19,30
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,5:34,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,5:17,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,16,28
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,5:16,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,5:04,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,24,22
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,5:03,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,4:47,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,4:46,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,3,4:46,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,3,4:33,MIN,foul,,,,,,,,Nenad Krstic,,Kevin Love,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,3,4:20,OKC,shot,,,,,,,,,,James Harden,,,,missed,,step back jump,19,27
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,3,4:19,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,3,4:09,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,floating jump,23,10
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,3,4:09,OKC,foul,,,,,,,,Ryan Gomes,,James Harden,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,4:09,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,4:09,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,4:08,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,3:54,MIN,foul,,,,,,,,Kevin Durant,,Corey Brewer,,,,,,personal,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,3:54,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,3:54,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,3:46,MIN,foul,,,,,,,,Kevin Durant,,Corey Brewer,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,3:46,MIN,foul,,,,,,,,Kevin Durant,,Corey Brewer,,,,,,technical,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,3:46,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,3:46,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,3:46,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,3:46,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,3:46,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,3:35,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,floating jump,27,13
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,3:12,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,27,15
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,3:11,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,3:01,MIN,foul,,,,,,,,Eric Maynor,,Ryan Hollins,,,,,,offensive,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,3:01,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,3:01,MIN,sub,,,,Ryan Gomes,,Ryan Hollins,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,2:47,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,41,17
