a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:20,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:10,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,15,15
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:09,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:01,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:00,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:00,NOH,shot,,,,,,,,,,David West,2,,,made,,tip,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,9:43,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,9:43,NOH,foul,,,,,,,,John Salmons,,David West,,,,,,shooting,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,9:43,MIL,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,9:29,NOH,turnover,,,,,,,,,,Marcus Thornton,,,lost ball,,Luke Ridnour,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,9:24,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Darren Collison,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,9:18,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,6,23
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,8:56,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,42,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,8:55,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,8:44,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,finger roll layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,8:43,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,8:31,MIL,foul,,,,,,,,David West,,Kurt Thomas,,,,,,shooting,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,8:31,NOH,timeout,,,,,,,,,,,,,,,,official,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:31,MIL,sub,,,,Carlos Delfino,,John Salmons,,,,,,,,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:31,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:31,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:31,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:08,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,39,5
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:06,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,7:59,NOH,turnover,,,,,,,,,,James Posey,,,traveling,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,7:43,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,26,11
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,7:43,NOH,foul,,,,,,,,Ersan Ilyasova,,Marcus Thornton,,,,,,shooting,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,7:43,MIL,free throw,,,,,,,1,,1,Ersan Ilyasova,,,foul,missed,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,7:43,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,7:23,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,22,24
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,7:15,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,6:55,NOH,shot,,,,,,,,,,David West,,,,missed,,3pt,36,30
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,6:54,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,6:48,MIL,shot,Jerry Stackhouse,,,,,,,,,Luke Ridnour,2,,,made,,jump,33,20
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,6:29,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,19,19
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,6:09,MIL,shot,,,,,,,,,,Kurt Thomas,2,,,made,,turnaround jump,33,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:51,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,28,10
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:50,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:42,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,41,25
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:41,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:30,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,8,7
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:29,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:27,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:27,NOH,sub,,,,Sean Marks,,David West,,,,,,,,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:20,NOH,foul,,,,,,,,Luke Ridnour,,Sean Marks,,,,,,personal,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:12,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,34,23
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:10,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,5:06,NOH,turnover,,,,,,,,,,Julian Wright,,,bad pass,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,4:55,MIL,shot,Jerry Stackhouse,,,,,,,,,Ersan Ilyasova,2,,,made,,reverse layup,25,6
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,4:34,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,8,25
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,4:33,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,4:31,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,4:20,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,48,6
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,4:19,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,4:10,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,41,13
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,3:49,MIL,shot,Carlos Delfino,,,,,,,,,Luke Ridnour,2,,,made,,jump,42,6
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,3:41,MIL,foul,,,,,,,,Darren Collison,,Kurt Thomas,,,,,,shooting,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,3:41,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,3:41,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,missed,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,3:41,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,3:41,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,3:25,MIL,shot,Jerry Stackhouse,,,,,,,,,Charlie Bell,3,,,made,,3pt,1,5
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,3:01,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,26,21
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,2:44,NOH,violation,,,,,,,,,,James Posey,,,,,,defensive goaltending,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,2:44,MIL,shot,Jerry Stackhouse,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,2:44,NOH,foul,,,,,,,,,,Marcus Thornton,,,,,,technical,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,2:44,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,4,2:44,MIL,sub,,,,Primoz Brezec,,Kurt Thomas,,,,,,,,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,2:44,MIL,sub,,,,Royal Ivey,,Luke Ridnour,,,,,,,,,,,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,2:44,NOH,sub,,,,Aaron Gray,,Darren Collison,,,,,,,,,,,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,2:44,MIL,free throw,,,,,,,1,,1,Jerry Stackhouse,,,technical,made,,,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,2:19,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,30,6
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,2:17,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,2:05,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,39,17
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,2:03,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:56,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:55,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:36,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,38,19
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:35,NOH,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:20,NOH,shot,Julian Wright,,,,,,,,,Sean Marks,2,,,made,,dunk,25,6
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:20,MIL,foul,,,,,,,,Sean Marks,,Primoz Brezec,,,,,,shooting,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:20,NOH,free throw,,,,,,,1,,1,Sean Marks,,,foul,missed,,,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:19,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:04,MIL,turnover,,,,,,,,,,Charlie Bell,,,lost ball,,Julian Wright,,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:02,MIL,foul,,,,,,,,Marcus Thornton,,Royal Ivey,,,,,,shooting,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:02,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:02,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:48,MIL,shot,Royal Ivey,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,10,27
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:40,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:39,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:37,NOH,shot,,,,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:36,MIL,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Aaron Gray,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:21,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,12,4
