a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:27,GSW,violation,,,,,,,,,,,,,,,,delay of game,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:27,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:27,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:06,DET,foul,,,,,,,,Monta Ellis,,Jason Maxiell,,,,,,personal,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:06,DET,sub,,,,DaJuan Summers,,Jonas Jerebko,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:06,GSW,timeout,,,,,,,,,,,,,,,,short,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:02,GSW,jump ball,,Corey Maggette,,,Jason Maxiell,,,,,,,Vladimir Radmanovic,,,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:00,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,17,37
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,3,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,11:46,DET,foul,,,,,,,,C.J. Watson,,Charlie Villanueva,,,,,,offensive,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,11:46,DET,turnover,,,,,,,,,,Charlie Villanueva,,,foul,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,11:31,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,49,8
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,11:29,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,11:09,DET,jump ball,,Stephen Curry,,,Austin Daye,,,,,,,Jason Maxiell,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,11:02,DET,shot,Chucky Atkins,,,,,,,,,Jonas Jerebko,2,,,made,,dunk,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,10:45,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,8,27
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,10:44,DET,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,10:33,DET,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Stephen Curry,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,10:29,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,10:27,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,10:21,DET,shot,Charlie Villanueva,,,,,,,,,Chucky Atkins,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,10:03,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,49,9
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,9:45,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,45,23
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,9:44,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,9:40,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,dunk,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,4,9:32,DET,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,9:32,DET,sub,,,,Rodney Stuckey,,Chucky Atkins,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,9:32,GSW,sub,,,,Anthony Morrow,,C.J. Watson,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,9:19,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround jump,41,10
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,9:19,GSW,foul,,,,,,,,Charlie Villanueva,,Corey Maggette,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,9:19,DET,free throw,,,,,,,1,,1,Charlie Villanueva,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,9:02,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,fade away bank,40,11
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,8:45,DET,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Monta Ellis,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,8:41,DET,foul,,,,,,,,Stephen Curry,,Jason Maxiell,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,8:41,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,8:41,DET,sub,,,,Richard Hamilton,,Austin Daye,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,8:41,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,8:26,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,8:16,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,8:15,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,8:13,DET,turnover,,,,,,,,,,Jason Maxiell,,,poss lost ball turnover,,Stephen Curry,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,8:11,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,8:10,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,8:03,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,7:59,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,7:46,GSW,shot,Anthony Morrow,,,,,,,,,Corey Maggette,2,,,made,,jump,40,19
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,7:20,DET,turnover,,,,,,,,,,Jonas Jerebko,,,lost ball,,Anthony Morrow,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,7:18,DET,foul,,,,,,,,Corey Maggette,,Jason Maxiell,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,7:18,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,7:18,DET,sub,,,,Chucky Atkins,,Jonas Jerebko,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,7:18,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,7:17,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,6:55,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,8,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,6:54,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,6:43,GSW,foul,,,,,,,,Charlie Villanueva,,Anthony Randolph,,,,,,offensive,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,6:43,GSW,turnover,,,,,,,,,,Anthony Randolph,,,foul,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,6:28,GSW,foul,,,,,,,,Charlie Villanueva,,Corey Maggette,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,4,6:28,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,6:28,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,6:28,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,6:11,GSW,turnover,,,,,,,,,,Anthony Morrow,,,lost ball,,Ben Wallace,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,6:01,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,6:00,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,5:58,GSW,turnover,,,,,,,,,,Anthony Morrow,,,bad pass,,Ben Wallace,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,5:55,GSW,foul,,,,,,,,Rodney Stuckey,,Anthony Randolph,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,5:55,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,5:55,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,5:55,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,5:55,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,5:45,DET,foul,,,,,,,,C.J. Watson,,Richard Hamilton,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,5:39,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,5:15,DET,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,Stephen Curry,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,5:08,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,4:46,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,3,,,made,,3pt,3,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,4:29,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Richard Hamilton,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,4:23,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,42,7
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,4:11,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,3,18
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,4:10,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,3:50,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,23,20
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,3:33,GSW,shot,Stephen Curry,,,,,,,,,C.J. Watson,2,,,made,,jump,41,9
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,3:11,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,18,20
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,3:10,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,3:09,DET,foul,,,,,,,,C.J. Watson,,Richard Hamilton,,,,,,loose ball,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,3:09,GSW,sub,,,,Vladimir Radmanovic,,Anthony Randolph,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,2:55,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,6,13
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,2:35,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,20,23
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,2:14,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,44,24
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,2:13,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,2:07,DET,timeout,,,,,,,,,,,,,,,,short,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,2:07,DET,timeout,,,,,,,,,,,,,,,,official,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,1:50,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,38,10
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,1:49,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,1:48,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,putback layup,25,6
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,1:33,DET,foul,,,,,,,,Corey Maggette,,Chucky Atkins,,,,,,shooting,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,1:33,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,1:33,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,1:09,GSW,foul,,,,,,,,Richard Hamilton,,Vladimir Radmanovic,,,,,,shooting,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,1:09,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,1:09,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,1:02,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,6
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:49,GSW,foul,,,,,,,,Chucky Atkins,,C.J. Watson,,,,,,personal,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:49,DET,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:49,DET,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
