a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,11:12,CLE,sub,,,,Anthony Parker,,J.J. Hickson,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,10:56,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,9,15
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,10:37,BOS,shot,Eddie House,,,,,,,,,Marquis Daniels,3,,,made,,3pt,48,9
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,10:22,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,38,29
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,10:22,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,10:21,BOS,foul,,,,,,,,Zydrunas Ilgauskas,,Rasheed Wallace,,,,,,shooting,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,10:21,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,10:21,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,10:03,BOS,shot,Eddie House,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,12,27
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,9:35,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,45,7
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,9:20,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,9:20,CLE,sub,,,,Shaquille O'Neal,,Jamario Moon,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,8:58,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,running jump,20,11
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,8:57,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,8:42,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,42,26
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,8:42,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,8:42,BOS,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,8:42,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,8:42,BOS,sub,,,,Kendrick Perkins,,Shelden Williams,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,8:36,CLE,foul,,,,,,,,Ray Allen,,LeBron James,,,,,,personal,,
Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,8:29,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,40,18
Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,8:28,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Eddie House,Kendrick Perkins,Marquis Daniels,Rasheed Wallace,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,8:14,BOS,foul,,,,,,,,LeBron James,,Kendrick Perkins,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,8:14,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,8:14,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,8:14,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,8:14,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,8:03,CLE,foul,,,,,,,,Kevin Garnett,,Zydrunas Ilgauskas,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,8:03,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,7:48,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,28,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,7:46,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,7:37,BOS,foul,,,,,,,,Shaquille O'Neal,,Kevin Garnett,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,7:25,CLE,shot,,,Kevin Garnett,,,,,,,LeBron James,,,,missed,,layup,26,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,7:25,CLE,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,7:25,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,7:03,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,42,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,7:02,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,6:51,BOS,foul,,,,,,,,Zydrunas Ilgauskas,,Kevin Garnett,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,4,6:51,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,6:51,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,6:51,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,6:40,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,17,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,6:39,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,6:27,CLE,shot,,,Kendrick Perkins,,,,,,,Shaquille O'Neal,,,,missed,,layup,27,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,6:24,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,6:18,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,slam dunk,25,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,6:12,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,6:12,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,41,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,6:10,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,6:06,CLE,foul,,,,,,,,Paul Pierce,,LeBron James,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,6:06,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,5:52,CLE,foul,,,,,,,,Paul Pierce,,LeBron James,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,5:52,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,5:45,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,8,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,5:44,CLE,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,5:44,BOS,foul,,,,,,,,LeBron James,,Paul Pierce,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,5:44,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,5:44,CLE,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,5:44,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,5:32,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,5:32,CLE,foul,,,,,,,,Kendrick Perkins,,Mo Williams,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,5:32,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,5:17,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump hook,25,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,5:12,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,5:02,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,33,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,5:01,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,4:50,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,13,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,4:23,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,39,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,4:22,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,4:16,CLE,turnover,,,,,,,,,,LeBron James,,,palming turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,4:16,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,4:16,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,4:03,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,32,21
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,3:42,BOS,foul,,,,,,,,Shaquille O'Neal,,Kevin Garnett,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,3:42,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,3:42,CLE,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,3:42,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,3:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,3:27,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,14,30
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,3:26,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,4,3:15,BOS,violation,,,,,,,,,,Paul Pierce,,,,,,kicked ball,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,3:15,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,3:02,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,43,12
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,3:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,2:43,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround bank,36,13
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,2:30,BOS,foul,,,,,,,,Mo Williams,,Rajon Rondo,,,,,,personal,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,2:30,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,2:30,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,2:11,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,LeBron James,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,2:08,BOS,foul,,,,,,,,LeBron James,,Paul Pierce,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,2:08,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,2:08,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,1:52,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,6,21
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,1:51,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,1:49,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Rajon Rondo,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,1:45,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,12
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,1:44,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,1:42,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,putback layup,23,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,1:36,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,1:17,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,32,31
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,1:16,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,1:03,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,33,22
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,1:03,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,1:03,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,0:53,CLE,turnover,,,,,,,,,,Anthony Parker,,,out of bounds lost ball turnover,,,,,
