a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,3:56,TOR,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,3:55,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,3:48,TOR,foul,,,,,,,,Eric Maynor,,Jose Calderon,,,,,,personal,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,3:44,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,15,30
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,3:43,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,3:33,TOR,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Thabo Sefolosha,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,3:29,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,driving reverse layup,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,3:14,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,14,24
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,3:13,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,3:09,TOR,foul,,,,,,,,Kevin Durant,,DeMar DeRozan,,,,,,shooting,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,3,3:09,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,3,3:09,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,3,3:09,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,3,3:09,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,3,2:57,TOR,shot,Reggie Evans,,,,,,,,,DeMar DeRozan,2,,,made,,jump,5,15
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,3,2:41,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,26,7
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,3,2:22,TOR,foul,,,,,,,,Nick Collison,,Sonny Weems,,,,,,offensive,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,3,2:22,TOR,turnover,,,,,,,,,,Sonny Weems,,,foul,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jarrett Jack,Reggie Evans,Sonny Weems,3,2:22,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,2:22,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,2:07,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,25,31
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,2:05,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,1:56,OKC,foul,,,,,,,,Jarrett Jack,,Eric Maynor,,,,,,personal,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,1:56,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,1:56,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,1:36,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,8
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,1:35,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,1:23,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,layup,26,7
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,1:23,OKC,foul,,,,,,,,Amir Johnson,,Eric Maynor,,,,,,shooting,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,1:23,TOR,free throw,,,,,,,1,,1,Amir Johnson,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,1:11,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,18,30
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,1:11,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,1:08,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,putback dunk,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,0:46,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,35,29
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,0:45,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,0:42,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,23,6
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,0:31,TOR,shot,,,,,,,,,,Reggie Evans,2,,,made,,driving layup,23,7
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,0:21,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,27,15
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,0:21,TOR,foul,,,,,,,,Kevin Durant,,Sonny Weems,,,,,,shooting,,
Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,0:21,OKC,sub,,,,Kyle Weaver,,Jeff Green,,,,,,,,,,,,
Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,0:21,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,0:02,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running jump,34,14
Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Reggie Evans,Sonny Weems,3,0:00,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,11:43,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,reverse slam dunk,25,7
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,11:43,OKC,foul,,,,,,,,Amir Johnson,,D.J. White,,,,,,shooting,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,11:43,TOR,free throw,,,,,,,1,,1,Amir Johnson,,,foul,missed,,,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,11:41,OKC,rebound,,,,,,,,,,D.J. White,,,,,,def,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,11:32,OKC,foul,,,,,,,,Jarrett Jack,,Serge Ibaka,,,,,,offensive,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,11:32,OKC,turnover,,,,,,,,,,Serge Ibaka,,,foul,,,,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,11:21,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,16,30
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,11:20,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,11:10,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,35,20
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,11:08,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,10:57,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,33,23
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,10:55,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,10:38,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,driving reverse layup,23,7
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,10:36,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,10:32,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,10:13,OKC,shot,Thabo Sefolosha,,,,,,,,,Kyle Weaver,3,,,made,,3pt,36,30
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,10:01,OKC,foul,,,,,,,,Marco Belinelli,,Thabo Sefolosha,,,,,,shooting,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,10:01,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,10:01,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,9:37,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,fade away jumper,9,8
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,9:35,OKC,rebound,,,,,,,,,,D.J. White,,,,,,off,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,9:27,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,23,21
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,9:26,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,9:17,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,driving finger roll layup,24,6
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,8:53,TOR,foul,,,,,,,,D.J. White,,Rasho Nesterovic,,,,,,shooting,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Sonny Weems,4,8:53,OKC,timeout,,,,,,,,,,,,,,,,official,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Amir Johnson,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Sonny Weems,4,8:53,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
D.J. White,Eric Maynor,Kyle Weaver,Serge Ibaka,Thabo Sefolosha,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,8:53,TOR,sub,,,,Reggie Evans,,Amir Johnson,,,,,,,,,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,8:53,OKC,sub,,,,Kevin Ollie,,Thabo Sefolosha,,,,,,,,,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,8:53,OKC,free throw,,,,,,,1,,2,D.J. White,,,foul,made,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,8:53,OKC,free throw,,,,,,,2,,2,D.J. White,,,foul,made,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,8:35,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,traveling,,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,8:13,OKC,shot,Kyle Weaver,,,,,,,,,D.J. White,2,,,made,,jump,44,6
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,7:50,TOR,shot,,,,,,,,,,Marcus Banks,2,,,made,,pullup jump,26,21
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,7:33,OKC,shot,Eric Maynor,,,,,,,,,Kyle Weaver,3,,,made,,3pt,40,25
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,7:13,OKC,foul,,,,,,,,Marco Belinelli,,Kevin Ollie,,,,,,shooting,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,7:13,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,7:13,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,7:00,OKC,turnover,,,,,,,,,,Serge Ibaka,,,3 second violation,,,,,
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,6:41,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,step back jump,42,7
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,6:29,OKC,shot,,,Rasho Nesterovic,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
D.J. White,Eric Maynor,Kevin Ollie,Kyle Weaver,Serge Ibaka,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,6:29,OKC,rebound,,,,,,,,,,,,,,,,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,6:16,OKC,sub,,,,Etan Thomas,,Serge Ibaka,,,,,,,,,,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,6:15,OKC,shot,,,,,,,,,,D.J. White,,,,missed,,jump,44,6
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,6:15,OKC,rebound,,,,,,,,,,,,,,,,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,6:15,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,6:06,OKC,foul,,,,,,,,Marcus Banks,,Etan Thomas,,,,,,shooting,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,6:06,TOR,free throw,,,,,,,1,,2,Marcus Banks,,,foul,made,,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,6:06,TOR,free throw,,,,,,,2,,2,Marcus Banks,,,foul,missed,,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,6:05,OKC,rebound,,,,,,,,,,D.J. White,,,,,,def,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,5:49,OKC,turnover,,,,,,,,,,D.J. White,,,bad pass,,Marcus Banks,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,5:46,TOR,turnover,,,,,,,,,,Marcus Banks,,,lost ball,,D.J. White,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,5:45,TOR,foul,,,,,,,,D.J. White,,Reggie Evans,,,,,,personal,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,5:45,TOR,timeout,,,,,,,,,,,,,,,,regular,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,5:22,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,2,17
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,5:21,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,5:03,TOR,shot,Marcus Banks,,,,,,,,,Marco Belinelli,2,,,made,,fade away jumper,22,21
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,4:45,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,turnaround jump,38,11
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,4:43,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,4:37,TOR,shot,Sonny Weems,,,,,,,,,Marco Belinelli,3,,,made,,3pt,11,26
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,4:19,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,running jump,25,17
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,4:19,TOR,rebound,,,,,,,,,,,,,,,,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,4:07,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,Kyle Weaver,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,4:02,TOR,foul,,,,,,,,Etan Thomas,,Rasho Nesterovic,,,,,,shooting,,
