a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,9:13,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,23,28
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,9:11,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,8:58,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,9,8
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,8:57,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,8:51,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,3,,,made,,3pt,5,23
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,8:25,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Tayshaun Prince,,,
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,8:20,IND,foul,,,,,,,,Tayshaun Prince,,Mike Dunleavy,,,,,,shooting,,
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,8:20,DET,timeout,,,,,,,,,,,,,,,,official,,
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,4,8:20,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,8:20,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Austin Daye,Ben Gordon,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,8:20,DET,sub,,,,Jonas Jerebko,,Kwame Brown,,,,,,,,,,,,
Austin Daye,Ben Gordon,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,8:20,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Austin Daye,Ben Gordon,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,8:20,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Austin Daye,Ben Gordon,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,7:58,IND,shot,Brandon Rush,,,,,,,,,Dahntay Jones,2,,,made,,jump,8,7
Austin Daye,Ben Gordon,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,7:44,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,24,7
Austin Daye,Ben Gordon,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,7:43,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Austin Daye,Ben Gordon,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,7:37,DET,foul,,,,,,,,Dahntay Jones,,Austin Daye,,,,,,personal,,
Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,7:37,DET,sub,,,,DaJuan Summers,,Tayshaun Prince,,,,,,,,,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,7:28,IND,shot,Dahntay Jones,,,,,,,,,Brandon Rush,2,,,made,,slam dunk,25,7
Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,7:10,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,33,23
Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,7:08,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,6:59,DET,foul,,,,,,,,Dahntay Jones,,DaJuan Summers,,,,,,shooting,,
Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,6:59,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,6:59,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,6:43,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,24,8
Austin Daye,Ben Gordon,DaJuan Summers,Jonas Jerebko,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,6:21,DET,foul,,,,,,,,Roy Hibbert,,Austin Daye,,,,,,shooting,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,6:21,DET,sub,,,,Jason Maxiell,,Jonas Jerebko,,,,,,,,,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,6:21,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,4,6:21,IND,sub,,,,A.J. Price,,Brandon Rush,,,,,,,,,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Travis Diener,4,6:21,IND,sub,,,,Travis Diener,,T.J. Ford,,,,,,,,,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Travis Diener,4,6:21,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Travis Diener,4,6:11,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,fade away jumper,29,17
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Travis Diener,4,5:59,DET,foul,,,,,,,,Mike Dunleavy,,Ben Gordon,,,,,,shooting,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Travis Diener,4,5:59,IND,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Travis Diener,4,5:59,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Josh McRoberts,Mike Dunleavy,Solomon Jones,Travis Diener,4,5:59,IND,sub,,,,Josh McRoberts,,Dahntay Jones,,,,,,,,,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Josh McRoberts,Mike Dunleavy,Solomon Jones,Travis Diener,4,5:59,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Josh McRoberts,Mike Dunleavy,Solomon Jones,Travis Diener,4,5:59,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Josh McRoberts,Mike Dunleavy,Solomon Jones,Travis Diener,4,5:45,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass,,Travis Diener,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Josh McRoberts,Mike Dunleavy,Solomon Jones,Travis Diener,4,5:38,IND,shot,Travis Diener,,,,,,,,,A.J. Price,3,,,made,,3pt,3,20
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Josh McRoberts,Mike Dunleavy,Solomon Jones,Travis Diener,4,5:22,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,3,,,made,,3pt,3,18
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Josh McRoberts,Mike Dunleavy,Solomon Jones,Travis Diener,4,5:11,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,5:11,IND,sub,,,,Dahntay Jones,,Mike Dunleavy,,,,,,,,,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,4:54,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,3pt,49,7
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,4:53,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,4:37,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,49,13
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,4:36,IND,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,4:27,IND,shot,Josh McRoberts,,,,,,,,,Dahntay Jones,3,,,made,,3pt,2,7
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,4:15,IND,foul,,,,,,,,Austin Daye,,Dahntay Jones,,,,,,personal,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,4:09,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,slam dunk,25,8
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,4:09,IND,foul,,,,,,,,Jason Maxiell,,Josh McRoberts,,,,,,shooting,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,4:09,DET,free throw,,,,,,,1,,1,Jason Maxiell,,,foul,missed,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,4:09,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,3:55,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,17,30
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,3:54,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,3:51,DET,foul,,,,,,,,Josh McRoberts,,DaJuan Summers,,,,,,personal,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,3:51,IND,free throw,,,,,,,1,,2,Josh McRoberts,,,foul,made,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,3:51,IND,free throw,,,,,,,2,,2,Josh McRoberts,,,foul,missed,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,3:51,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,3:35,DET,turnover,,,,,,,,,,DaJuan Summers,,,bad pass,,A.J. Price,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,3:29,IND,shot,A.J. Price,,,,,,,,,Josh McRoberts,2,,,made,,slam dunk,27,7
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,3:20,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,18,23
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,3:19,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,2:59,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,2,8
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,2:58,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,2:51,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,3,,,made,,3pt,29,33
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,2:36,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,2,9
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,2:35,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,2:29,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,26,32
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,2:28,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,2:15,IND,shot,Josh McRoberts,,,,,,,,,Solomon Jones,2,,,made,,jump,27,26
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,1:56,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,layup,26,8
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,1:44,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,DaJuan Summers,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,1:34,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,19,24
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,1:31,IND,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,1:31,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,1:22,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,Austin Daye,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,1:17,IND,foul,,,,,,,,DaJuan Summers,,Dahntay Jones,,,,,,shooting,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,1:17,DET,free throw,,,,,,,1,,2,DaJuan Summers,,,foul,made,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,1:17,DET,free throw,,,,,,,2,,2,DaJuan Summers,,,foul,made,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,1:01,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,jump,43,6
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,1:00,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,0:48,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,9,8
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,0:47,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,0:41,IND,shot,Travis Diener,,,,,,,,,Josh McRoberts,2,,,made,,alley oop dunk,29,8
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,0:26,DET,shot,Austin Daye,,,,,,,,,Will Bynum,2,,,made,,layup,23,7
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,0:05,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,18,31
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,0:03,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,A.J. Price,Dahntay Jones,Josh McRoberts,Solomon Jones,Travis Diener,4,0:00,DET,shot,,,,,,,,,,DaJuan Summers,2,,,made,,layup,22,6
