a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,11:13,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,jump,33,20
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,10:52,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,37,20
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,10:35,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,20,12
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,10:33,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,10:29,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,10:15,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,26,20
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,10:13,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,10:08,DAL,foul,,,,,,,,Jason Thompson,,Jose Juan Barea,,,,,,personal,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,10:00,SAC,shot,Tyreke Evans,,,,,,,,,Francisco Garcia,3,,,made,,3pt,41,24
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,9:42,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,40,18
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,9:41,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,9:34,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,22,6
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,9:33,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,9:32,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,9:31,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,2,9:31,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,9:31,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,9:14,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,41,7
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,9:12,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,9:12,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,tip,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,8:53,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,driving layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,8:52,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,8:51,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,27,8
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,8:29,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,23,12
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,8:28,DAL,rebound,,,,,,,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,8:28,SAC,foul,,,,,,,,Eduardo Najera,,Omri Casspi,,,,,,loose ball,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,8:28,DAL,sub,,,,Caron Butler,,DeShawn Stevenson,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,8:18,DAL,shot,Jose Juan Barea,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,8:03,DAL,foul,,,,,,,,Carl Landry,,Eduardo Najera,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,8:03,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,8:03,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,7:51,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,7:36,DAL,foul,,,,,,,,Beno Udrih,,Jose Juan Barea,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,7:36,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,7:36,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,7:17,DAL,shot,Jason Terry,,,,,,,,,Caron Butler,3,,,made,,3pt,10,27
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,6:55,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump hook,27,13
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,6:53,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,6:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,42,15
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,6:40,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,6:34,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,6:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,reverse layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,6:20,SAC,foul,,,,,,,,Dirk Nowitzki,,Jason Thompson,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,6:20,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,6:10,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Jason Terry,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,6:06,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,slam dunk,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,5:47,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,25,28
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,5:45,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,5:44,DAL,timeout,,,,,,,,,,,,,,,,official,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,5:44,DAL,sub,,,,Jason Kidd,,Jason Terry,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,2,5:44,DAL,sub,,,,Erick Dampier,,Eduardo Najera,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,Tyreke Evans,2,5:44,SAC,sub,,,,Tyreke Evans,,Jason Thompson,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,5:44,SAC,sub,,,,Andres Nocioni,,Omri Casspi,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,5:34,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,27,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,5:08,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,48,12
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,5:06,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,4:57,SAC,foul,,,,,,,,Dirk Nowitzki,,Francisco Garcia,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,4:57,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,4:57,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,4:40,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,2,,,made,,jump bank,17,25
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,4:21,SAC,foul,,,,,,,,Jose Juan Barea,,Tyreke Evans,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,4:21,DAL,free throw,,,,,,,1,,3,Jose Juan Barea,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,4:21,DAL,free throw,,,,,,,2,,3,Jose Juan Barea,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,4:21,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,4:21,DAL,free throw,,,,,,,3,,3,Jose Juan Barea,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,4:08,DAL,foul,,,,,,,,Carl Landry,,Erick Dampier,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,4:02,SAC,turnover,,,,,,,,,,Carl Landry,,,bad pass,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,3:49,DAL,shot,,,Tyreke Evans,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,3:49,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,3:40,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,layup,22,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,3:28,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,25,31
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,3:26,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
