a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,0:23,DEN,jump ball,,Joey Graham,,,Jeff Green,,,,,,,Ty Lawson,,,,,,
Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,0:01,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,22,32
Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,0:00,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,11:55,OKC,foul,,,,,,,,Ty Lawson,,Eric Maynor,,,,,,personal,,
Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,11:45,DEN,foul,,,,,,,,Nick Collison,,Joey Graham,,,,,,offensive,,
Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,11:45,DEN,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,11:34,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,20,30
Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,11:33,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,11:23,DEN,foul,,,,,,,,Nick Collison,,Joey Graham,,,,,,offensive,,
Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,11:23,DEN,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Arron Afflalo,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,11:23,DEN,sub,,,,Carmelo Anthony,,Joey Graham,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,11:05,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,41,26
Arron Afflalo,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,11:04,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,10:54,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,9,8
Arron Afflalo,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,10:53,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Arron Afflalo,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,10:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,18,30
Arron Afflalo,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,10:46,OKC,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,10:46,DEN,foul,,,,,,,,Nick Collison,,Malik Allen,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,10:30,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,20,30
Arron Afflalo,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,10:30,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,10:30,OKC,foul,,,,,,,,Carmelo Anthony,,Nick Collison,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,10:16,DEN,shot,,,Nick Collison,,,,,,,Arron Afflalo,,,,missed,,jump,25,12
Arron Afflalo,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,10:14,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Arron Afflalo,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,10:09,OKC,shot,Jeff Green,,,,,,,,,James Harden,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,9:49,OKC,foul,,,,,,,,J.R. Smith,,James Harden,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,9:49,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,9:49,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,9:49,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,9:49,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,9:37,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,9:21,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,17,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,9:18,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,9:18,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,tip,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,9:17,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,9:12,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Carmelo Anthony,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,9:07,DEN,shot,,,Kevin Durant,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,9:05,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,9:01,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,9:01,DEN,foul,,,,,,,,Jeff Green,,J.R. Smith,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,9:01,DEN,sub,,,,Nene Hilario,,Malik Allen,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,9:01,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,8:59,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,8:51,OKC,foul,,,,,,,,Chauncey Billups,,Eric Maynor,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,8:51,DEN,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,8:51,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,8:51,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,8:33,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,26,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,8:32,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,8:19,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,44,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,8:18,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,8:07,DEN,shot,,,Nick Collison,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,8:06,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,8:03,DEN,foul,,,,,,,,Kevin Durant,,Chauncey Billups,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,8:03,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,8:03,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,7:44,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,13,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,7:42,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,7:21,DEN,foul,,,,,,,,Nick Collison,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,7:21,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,7:21,OKC,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,7:21,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,7:12,OKC,foul,,,,,,,,Chauncey Billups,,James Harden,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,7:12,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,7:12,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,6:48,OKC,shot,,,J.R. Smith,,,,,,,James Harden,,,,missed,,jump,8,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,6:48,OKC,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,6:48,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,6:38,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,36,28
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,4,6:37,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,4,6:37,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:37,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:25,OKC,shot,,,Arron Afflalo,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:25,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:25,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,step out of bounds turnover,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:16,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,15,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:14,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,6:00,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,19,23
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:41,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:40,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:32,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Carmelo Anthony,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:29,DEN,shot,Arron Afflalo,,,,,,,,,J.R. Smith,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:29,OKC,foul,,,,,,,,J.R. Smith,,Kevin Durant,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:29,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,5:12,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Chauncey Billups,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,4:59,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,36,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,4:58,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,4:53,DEN,foul,,,,,,,,Kevin Durant,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,4:53,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,4:53,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,4:44,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,4:29,OKC,jump ball,,Carmelo Anthony,,,Nick Collison,,,,,,,Arron Afflalo,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,4:29,OKC,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Carmelo Anthony,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,4:11,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,40,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:50,DEN,foul,,,,,,,,Nick Collison,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:50,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:50,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:34,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,11,26
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:33,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:20,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,20,30
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:18,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:01,DEN,foul,,,,,,,,Kevin Durant,,J.R. Smith,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:01,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:01,OKC,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,3:01,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,2:49,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,40,25
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,2:48,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,2:26,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,16,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,2:24,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,2:21,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,2:09,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround bank,24,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,1:49,OKC,shot,,,J.R. Smith,,,,,,,Thabo Sefolosha,,,,missed,,3pt,48,7
