a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,4,9:15,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,4,8:55,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,fade away jumper,11,14
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,4,8:28,NYK,shot,,,,,,,,,,David Lee,,,,missed,,running jump,23,13
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,4,8:27,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,4,8:27,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,tip,25,6
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,4,8:18,NYK,foul,,,,,,,,Jason Kidd,,Bill Walker,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,4,8:18,DAL,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,8:18,DAL,sub,,,,Rodrigue Beaubois,,Eduardo Najera,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,8:18,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,missed,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,8:18,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,8:18,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,7:57,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,23,18
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,7:55,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,7:47,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,7:46,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,7:43,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,7:41,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,7:35,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,49,10
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,7:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,7:17,NYK,shot,,,,,,,,,,Bill Walker,2,,,made,,jump,21,15
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,6:55,NYK,foul,,,,,,,,Dirk Nowitzki,,David Lee,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,6:55,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,6:55,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,6:55,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,6:42,NYK,shot,Wilson Chandler,,,,,,,,,Bill Walker,2,,,made,,turnaround hook,30,11
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,6:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,21,22
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,6:28,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,6:16,DAL,foul,,,,,,,,Bill Walker,,Rodrigue Beaubois,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,6:11,NYK,shot,,,Dirk Nowitzki,,,,,,,Wilson Chandler,,,,missed,,driving layup,25,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,6:11,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,6:03,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball,,Danilo Gallinari,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,5:43,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,46,10
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,5:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,5:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,5:33,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,5:31,DAL,foul,,,,,,,,,,Dirk Nowitzki,,,,,,technical,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,5:31,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,5:31,DAL,sub,,,,Matt Carroll,,Shawn Marion,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,5:31,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,5:31,DAL,sub,,,,DeShawn Stevenson,,Jason Kidd,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,5:31,DAL,sub,,,,Erick Dampier,,Jose Juan Barea,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,5:31,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,technical,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,5:11,NYK,shot,Bill Walker,,,,,,,,,Wilson Chandler,2,,,made,,running slam dunk,25,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,5:11,DAL,foul,,,,,,,,Wilson Chandler,,Matt Carroll,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,5:11,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,5:02,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,6,24
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,5:01,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,4:45,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,34,30
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,4:44,DAL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,4:31,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,6,26
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,4:28,DAL,rebound,,,,,,,,,,Matt Carroll,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,4:26,DAL,shot,,,,,,,,,,Matt Carroll,2,,,made,,jump,37,8
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,4:11,NYK,shot,Wilson Chandler,,,,,,,,,Bill Walker,3,,,made,,3pt,18,32
Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,3:59,NYK,sub,,,,Toney Douglas,,Al Harrington,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,3:59,NYK,sub,,,,Chris Duhon,,Eddie House,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,3:59,DAL,jump ball,,Wilson Chandler,,,Matt Carroll,,,,,,,Toney Douglas,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,3:59,DAL,turnover,,,,,,,,,,Matt Carroll,,,poss lost ball turnover,,Wilson Chandler,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,3:41,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,21,32
Bill Walker,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,3:40,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,3:36,NYK,foul,,,,,,,,Rodrigue Beaubois,,Chris Duhon,,,,,,personal,,
Bill Walker,Chris Duhon,Eddie House,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,3:36,NYK,sub,,,,Eddie House,,Danilo Gallinari,,,,,,,,,,,,
Bill Walker,Chris Duhon,Eddie House,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,3:27,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,running layup,25,6
Bill Walker,Chris Duhon,Eddie House,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,3:04,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,38,29
Bill Walker,Chris Duhon,Eddie House,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,3:02,NYK,rebound,,,,,,,,,,Eddie House,,,,,,off,,
Bill Walker,Chris Duhon,Eddie House,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,2:56,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,running layup,25,6
Bill Walker,Chris Duhon,Eddie House,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,2:39,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,jump,21,14
Bill Walker,Chris Duhon,Eddie House,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,2:30,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,driving jump,21,14
Bill Walker,Chris Duhon,Eddie House,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,2:29,DAL,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Bill Walker,Chris Duhon,Eddie House,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,2:20,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,49,13
Bill Walker,Chris Duhon,Eddie House,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,2:19,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Bill Walker,Chris Duhon,Eddie House,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,2:10,DAL,shot,,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,8,25
Bill Walker,Chris Duhon,Eddie House,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,1:54,NYK,shot,Toney Douglas,,,,,,,,,Bill Walker,3,,,made,,3pt,33,32
Bill Walker,Chris Duhon,Eddie House,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,1:51,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,running bank,21,11
Bill Walker,Chris Duhon,Eddie House,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,1:51,NYK,foul,,,,,,,,Rodrigue Beaubois,,Toney Douglas,,,,,,shooting,,
Bill Walker,Chris Duhon,Eddie House,Toney Douglas,Wilson Chandler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Matt Carroll,Rodrigue Beaubois,4,1:51,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Chris Duhon,Eddie House,Toney Douglas,Wilson Chandler,Eduardo Najera,Erick Dampier,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,1:51,DAL,sub,,,,Jose Juan Barea,,DeShawn Stevenson,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,Toney Douglas,Eduardo Najera,Erick Dampier,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,1:51,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,Toney Douglas,Eduardo Najera,Erick Dampier,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,1:51,DAL,free throw,,,,,,,1,,1,Rodrigue Beaubois,,,foul,missed,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,Toney Douglas,Eduardo Najera,Erick Dampier,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,1:50,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,Toney Douglas,Eduardo Najera,Erick Dampier,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,1:38,NYK,shot,,,,,,,,,,Bill Walker,3,,,made,,3pt,40,31
Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,Toney Douglas,Eduardo Najera,Erick Dampier,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,1:25,NYK,foul,,,,,,,,Matt Carroll,,Toney Douglas,,,,,,personal,,
Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,Toney Douglas,Eduardo Najera,Erick Dampier,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,1:25,DAL,free throw,,,,,,,1,,2,Matt Carroll,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,Toney Douglas,Eduardo Najera,Erick Dampier,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,1:25,DAL,free throw,,,,,,,2,,2,Matt Carroll,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,Toney Douglas,Eduardo Najera,Erick Dampier,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,1:16,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,running jump,19,17
Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,Toney Douglas,Eduardo Najera,Erick Dampier,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,1:03,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,11,19
Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,Toney Douglas,Eduardo Najera,Erick Dampier,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,1:01,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,Toney Douglas,Eduardo Najera,Erick Dampier,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,0:52,NYK,shot,Danilo Gallinari,,,,,,,,,Eddie House,3,,,made,,3pt,47,11
Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,Toney Douglas,Eduardo Najera,Erick Dampier,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,0:38,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,7,26
Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,Toney Douglas,Eduardo Najera,Erick Dampier,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,0:36,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,Toney Douglas,Eduardo Najera,Erick Dampier,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,0:30,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,40,29
Bill Walker,Chris Duhon,Danilo Gallinari,Eddie House,Toney Douglas,Eduardo Najera,Erick Dampier,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,4,0:19,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,1,14
