a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:49,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,driving hook,27,9
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:26,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,36,15
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:26,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:12,TOR,shot,DeMar DeRozan,,,,,,,,,Andrea Bargnani,2,,,made,,jump,4,5
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:45,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,pullup jump,37,19
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:31,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,37,21
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:31,TOR,foul,,,,,,,,Nicolas Batum,,Amir Johnson,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,8:30,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,8:30,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,8:16,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running jump,24,18
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,8:14,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,8:05,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:47,TOR,foul,,,,,,,,Brandon Roy,,DeMar DeRozan,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:47,TOR,sub,,,,Hedo Turkoglu,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:34,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,28,31
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:33,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:26,POR,foul,,,,,,,,Amir Johnson,,Andre Miller,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:15,TOR,foul,,,,,,,,Nicolas Batum,,Hedo Turkoglu,,,,,,offensive,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:15,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:15,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:03,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,7:02,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,6:58,POR,foul,,,,,,,,Andrea Bargnani,,Brandon Roy,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,6:58,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,6:58,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,4,6:56,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,6:42,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,6:35,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,5,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,6:34,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,6:15,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,jump,42,12
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:56,TOR,foul,,,,,,,,Brandon Roy,,Sonny Weems,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:56,POR,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:56,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:56,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:36,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Marcus Camby,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,5:19,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,17,10
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:55,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:53,POR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:53,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:33,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,turnaround jump,36,13
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:32,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,4:18,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,16,21
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:52,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,15,21
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:49,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:47,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,20,9
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:23,TOR,shot,,,Marcus Camby,,,,,,,Jose Calderon,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:21,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:16,TOR,foul,,,,,,,,Nicolas Batum,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:16,POR,free throw,,,,,,,1,,2,Nicolas Batum,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:16,POR,free throw,,,,,,,2,,2,Nicolas Batum,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:01,POR,foul,,,,,,,,Chris Bosh,,LaMarcus Aldridge,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:01,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:01,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:46,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:46,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:46,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:35,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,step back jump,17,18
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:33,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:14,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,27,31
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:13,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:03,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,37,12
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:02,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:46,POR,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:38,POR,foul,,,,,,,,Hedo Turkoglu,,Nicolas Batum,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:27,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,3pt,12,27
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:26,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:11,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,3,,,made,,3pt,2,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:11,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:05,POR,foul,,,,,,,,Chris Bosh,,Marcus Camby,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:05,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:05,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:05,TOR,sub,,,,DeMar DeRozan,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:05,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,1:04,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:43,TOR,foul,,,,,,,,LaMarcus Aldridge,,Chris Bosh,,,,,,shooting,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:43,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:43,TOR,sub,,,,Andrea Bargnani,,Sonny Weems,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:43,TOR,sub,,,,Hedo Turkoglu,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:43,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:33,POR,foul,,,,,,,,DeMar DeRozan,,Andre Miller,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:33,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:33,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:33,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:33,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:29,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,DeMar DeRozan,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:26,TOR,shot,,,Nicolas Batum,,,,,,,DeMar DeRozan,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:25,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:17,POR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:17,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:01,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:00,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,3pt,7,76
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
