a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:50,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,23,31
Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:25,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:25,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,2:25,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,2:25,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,2:25,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,2:12,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,14,29
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,1:47,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,15,19
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,1:46,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,1:39,MIN,foul,,,,,,,,Steve Nash,,Ryan Hollins,,,,,,personal,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,1:33,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,34,29
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,3,1:15,PHX,foul,,,,,,,,Damien Wilkins,,Leandro Barbosa,,,,,,personal,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:15,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:15,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,1:15,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:59,MIN,foul,,,,,,,,Channing Frye,,Damien Wilkins,,,,,,personal,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:59,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,missed,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:59,PHX,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:59,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:46,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,jump,17,27
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:34,MIN,foul,,,,,,,,Leandro Barbosa,,Ryan Hollins,,,,,,personal,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:34,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,missed,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:34,PHX,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:34,MIN,sub,,,,Corey Brewer,,Ryan Hollins,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:34,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,missed,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:34,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:25,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,25,27
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:24,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:00,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,3,15
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:00,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:00,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:00,PHX,violation,,,,,,,,,,Louis Amundson,,,,,,kicked ball,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,3,0:00,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Leandro Barbosa,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:44,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,Wayne Ellington,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:26,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,18,30
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:25,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:14,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,24,26
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:13,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:06,PHX,foul,,,,,,,,Corey Brewer,,Amare Stoudemire,,,,,,shooting,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:06,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:06,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:06,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:05,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:49,PHX,shot,Goran Dragic,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:49,MIN,foul,,,,,,,,Amare Stoudemire,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:49,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:31,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,33,8
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:13,MIN,foul,,,,,,,,Amare Stoudemire,,Oleksiy Pecherov,,,,,,shooting,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:13,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:13,MIN,sub,,,,Ryan Gomes,,Oleksiy Pecherov,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:13,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:58,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,24,11
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:57,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:36,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:34,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:33,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:26,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:02,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,19,7
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:01,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:01,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:00,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:59,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,reverse layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:59,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:59,PHX,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:59,MIN,sub,,,,Jonny Flynn,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:57,PHX,shot,Jared Dudley,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:57,MIN,foul,,,,,,,,Amare Stoudemire,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:57,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:48,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Jared Dudley,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:43,PHX,shot,Goran Dragic,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:17,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,3,,,made,,3pt,49,5
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:59,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:52,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,defensive goaltending,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:52,MIN,shot,Ryan Gomes,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:30,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,6
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:29,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Leandro Barbosa,Louis Amundson,Steve Nash,4,7:24,PHX,sub,,,,Steve Nash,,Jared Dudley,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Goran Dragic,Jason Richardson,Louis Amundson,Steve Nash,4,7:24,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,7:24,PHX,sub,,,,Grant Hill,,Goran Dragic,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,7:06,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,24,29
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,7:05,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,6:57,MIN,foul,,,,,,,,Amare Stoudemire,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,6:57,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,6:57,MIN,sub,,,,Corey Brewer,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,6:57,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,6:40,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,30,9
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,6:39,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,6:39,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,6:38,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,6:21,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,10,13
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,6:20,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,6:12,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,running bank,19,9
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,6:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,6:10,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,5:54,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,34,30
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,5:53,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,5:40,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,5:35,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:35,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:35,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:14,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,41,8
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:09,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,10
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:55,MIN,shot,Ryan Hollins,,,,,,,,,Corey Brewer,2,,,made,,jump,38,16
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:40,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Wayne Ellington,,,
