a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,2:26,CHI,shot,Jannero Pargo,,,,,,,,,Derrick Rose,2,,,made,,driving slam dunk,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,2:02,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,4
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,2:01,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,1:57,CHI,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,1:41,ATL,shot,,,Hakim Warrick,,,,,,,Josh Smith,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,1:38,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,1:19,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,29,11
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,1:19,CHI,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,1:19,ATL,foul,,,,,,,,Hakim Warrick,,Zaza Pachulia,,,,,,loose ball,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,1:14,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,19,14
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,0:52,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,10,21
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,0:52,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,0:52,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,putback layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,0:31,CHI,shot,Taj Gibson,,,,,,,,,Jannero Pargo,2,,,made,,jump,24,17
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,0:08,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Ronald Murray,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,0:04,CHI,shot,Hakim Warrick,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,0:00,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,11:47,CHI,shot,Derrick Rose,,,,,,,,,Jannero Pargo,2,,,made,,jump,8,13
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,11:25,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook,30,14
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,11:02,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,fade away jumper,13,7
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,10:38,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,36,17
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,10:24,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,9,26
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,10:23,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,10:08,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,42,8
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,10:07,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,9:57,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,9:42,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,3,,,made,,3pt,48,5
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,9:23,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,25,22
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,9:10,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,24,13
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,8:52,CHI,foul,,,,,,,,Zaza Pachulia,,Hakim Warrick,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,8:52,ATL,timeout,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,8:52,CHI,sub,,,,Kirk Hinrich,,Ronald Murray,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,8:52,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,8:52,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,8:42,ATL,foul,,,,,,,,Kirk Hinrich,,Marvin Williams,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,8:42,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,8:32,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,26,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,8:11,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,8:10,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,8:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,44,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,8:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,8:03,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,8:02,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,8:00,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Marvin Williams,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,8:00,ATL,shot,,,Brad Miller,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,8:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,8:00,ATL,foul,,,,,,,,Brad Miller,,Josh Smith,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,7:49,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,17,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,7:48,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,7:38,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,32,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,7:36,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,7:36,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,7:21,CHI,shot,,,Josh Smith,,,,,,,Hakim Warrick,,,,missed,,hook,26,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,7:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,7:03,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,6:50,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,6:49,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,6:43,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Kirk Hinrich,4,6:41,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,4,6:41,CHI,sub,,,,Taj Gibson,,Hakim Warrick,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,4,6:24,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,14,29
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,4,6:23,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,4,6:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,38,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,4,6:05,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,4,5:51,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,4,5:50,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,4,5:38,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,4,5:38,CHI,foul,,,,,,,,Marvin Williams,,Jannero Pargo,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,4,5:38,CHI,sub,,,,Ronald Murray,,Jannero Pargo,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,4,5:38,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,4,5:28,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,running layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,4,5:01,ATL,shot,Marvin Williams,,,,,,,,,Jamal Crawford,2,,,made,,jump,6,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,4,4:50,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,12,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,4,4:48,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,4,4:43,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,4,4:30,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,4,4:30,CHI,sub,,,,Acie Law,,Derrick Rose,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,4,4:10,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,4,3:50,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,48,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,4,3:48,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,4,3:46,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,putback dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,4,3:24,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,4,3:12,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,28,31
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,4,3:10,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,4,2:58,CHI,foul,,,,,,,,Jamal Crawford,,Kirk Hinrich,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Acie Law,Brad Miller,Kirk Hinrich,Ronald Murray,Taj Gibson,4,2:58,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Acie Law,Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,4,2:58,CHI,sub,,,,Jannero Pargo,,Taj Gibson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Acie Law,James Johnson,Jannero Pargo,Kirk Hinrich,Ronald Murray,4,2:58,CHI,sub,,,,James Johnson,,Brad Miller,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,2:58,CHI,sub,,,,Joe Alexander,,Kirk Hinrich,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,2:58,ATL,sub,,,,Jeff Teague,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Mario West,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,2:58,ATL,sub,,,,Mario West,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Mario West,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,2:58,ATL,sub,,,,Joe Smith,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,2:58,ATL,sub,,,,Zaza Pachulia,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,2:43,ATL,shot,Mario West,,,,,,,,,Joe Smith,2,,,made,,jump,8,18
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,2:30,CHI,shot,,,,,,,,,,Acie Law,2,,,made,,jump,23,28
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,2:17,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,3,,,made,,3pt,2,6
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,2:09,CHI,jump ball,,Jamal Crawford,,,Acie Law,,,,,,,Zaza Pachulia,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,2:09,CHI,turnover,,,,,,,,,,Acie Law,,,lost ball,,Jamal Crawford,,,
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,2:00,ATL,shot,Zaza Pachulia,,,,,,,,,Jeff Teague,3,,,made,,3pt,2,5
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,1:50,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,1:26,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,29,12
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,1:26,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,1:26,ATL,shot,,,,,,,,,,Joe Smith,2,,,made,,tip,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,1:11,ATL,foul,,,,,,,,Acie Law,,Joe Smith,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,1:11,CHI,free throw,,,,,,,1,,2,Acie Law,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,1:11,CHI,free throw,,,,,,,2,,2,Acie Law,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,1:10,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,0:51,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,0:42,ATL,foul,,,,,,,,James Johnson,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Mario West,Zaza Pachulia,Acie Law,James Johnson,Jannero Pargo,Joe Alexander,Ronald Murray,4,0:42,CHI,free throw,,,,,,,1,,2,James Johnson,,,foul,made,,,,
