a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:24,UTA,foul,,,,,,,,Amare Stoudemire,,Carlos Boozer,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:24,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
C.J. Miles,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:24,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:24,UTA,sub,,,,Ronnie Price,,C.J. Miles,,,,,,,,,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:24,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:13,UTA,turnover,,,,,,,,,,Sundiata Gaines,,,bad pass,,Robin Lopez,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:58,UTA,foul,,,,,,,,Amare Stoudemire,,Othyus Jeffers,,,,,,personal,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:58,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:58,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:58,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:46,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,27,13
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:45,UTA,rebound,,,,,,,,,,,,,,,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:43,PHX,foul,,,,,,,,Sundiata Gaines,,Robin Lopez,,,,,,shooting,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:43,UTA,free throw,,,,,,,1,,2,Sundiata Gaines,,,foul,made,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:43,UTA,free throw,,,,,,,2,,2,Sundiata Gaines,,,foul,made,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:28,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,hook,29,14
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:08,UTA,shot,Sundiata Gaines,,,,,,,,,Othyus Jeffers,2,,,made,,jump bank,21,10
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:08,PHX,foul,,,,,,,,Othyus Jeffers,,Steve Nash,,,,,,shooting,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,2:08,PHX,sub,,,,Goran Dragic,,Amare Stoudemire,,,,,,,,,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,4,2:08,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,2:08,PHX,sub,,,,Louis Amundson,,Steve Nash,,,,,,,,,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,2:08,UTA,free throw,,,,,,,1,,1,Othyus Jeffers,,,foul,made,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:43,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,40,22
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:41,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:34,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:33,UTA,rebound,,,,,,,,,,Othyus Jeffers,,,,,,off,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:32,UTA,shot,,,,,,,,,,Othyus Jeffers,2,,,made,,dunk,25,6
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:15,UTA,foul,,,,,,,,Louis Amundson,,Paul Millsap,,,,,,personal,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:15,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,missed,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:15,PHX,rebound,,,,,,,,,,,,,,,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:15,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:13,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:09,UTA,shot,,,,,,,,,,Sundiata Gaines,2,,,made,,layup,25,6
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,0:58,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Sundiata Gaines,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,0:56,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,0:39,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,5
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,0:38,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,0:32,PHX,foul,,,,,,,,Sundiata Gaines,,Robin Lopez,,,,,,shooting,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,4,0:32,UTA,free throw,,,,,,,1,,2,Sundiata Gaines,,,foul,made,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:32,PHX,sub,,,,Jarron Collins,,Robin Lopez,,,,,,,,,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:32,UTA,free throw,,,,,,,2,,2,Sundiata Gaines,,,foul,missed,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:31,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:07,PHX,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,27,12
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:05,UTA,rebound,,,,,,,,,,Sundiata Gaines,,,,,,def,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:00,PHX,foul,,,,,,,,Ronnie Price,,Grant Hill,,,,,,shooting,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:00,UTA,foul,,,,,,,,,,Sloan,,,,,,technical,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:00,UTA,ejection,,,,,,,,,,Sloan,,,other,,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:00,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,technical,made,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:00,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Goran Dragic,Grant Hill,Jarron Collins,Leandro Barbosa,Louis Amundson,4,0:00,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
