a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,0:00,LAC,shot,Sebastian Telfair,,,,,,,,,Al Thornton,2,,,made,,running jump,14,7
Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,11:41,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,11:40,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,11:26,LAC,shot,Rasual Butler,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,11:13,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,38,21
Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,11:12,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:53,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,25,6
Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:50,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:49,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,putback dunk,25,6
Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:31,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,8,8
Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:30,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:21,MIN,foul,,,,,,,,Sebastian Telfair,,Sasha Pavlovic,,,,,,shooting,,
Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:21,LAC,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,missed,,,,
Brian Cardinal,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:21,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:21,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:21,LAC,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:10,MIN,shot,,,DeAndre Jordan,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Al Jefferson,Brian Cardinal,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:10,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:10,MIN,sub,,,,Ryan Gomes,,Brian Cardinal,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,12
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,9:59,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,9:53,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,10,28
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,9:52,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,9:45,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,42,25
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,9:44,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,9:35,LAC,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,9:28,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,9:28,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,9:19,MIN,shot,Al Jefferson,,,,,,,,,Ramon Sessions,2,,,made,,running jump,26,12
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,9:00,LAC,shot,,,Corey Brewer,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,8:58,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,8:51,MIN,turnover,,,,,,,,,,Ryan Gomes,,,poss lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,8:41,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,8:26,LAC,foul,,,,,,,,Al Jefferson,,Al Thornton,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,8:26,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,8:26,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,8:02,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,7:58,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,2,,,made,,driving dunk,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,7:49,LAC,timeout,,,,,,,,,,,,,,,,regular,,
