a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,0:10,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,0:04,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,24,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,0:03,ATL,foul,,,,,,,,George Hill,,Jamal Crawford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,0:03,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,0:03,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,0:03,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,0:03,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,0:00,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,38,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,0:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,11:56,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,Joe Johnson,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,11:54,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,26,6
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,11:37,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,23,9
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,11:36,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,11:18,SAS,foul,,,,,,,,Zaza Pachulia,,Manu Ginobili,,,,,,personal,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,11:13,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,24,32
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,11:12,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,11:05,ATL,foul,,,,,,,,Manu Ginobili,,Marvin Williams,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,11:05,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,11:05,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,11:05,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,10:52,SAS,foul,,,,,,,,Josh Smith,,Matt Bonner,,,,,,shooting,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,10:52,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,10:52,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,10:52,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,10:51,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,10:32,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,2,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,10:32,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,10:32,ATL,foul,,,,,,,,Manu Ginobili,,Maurice Evans,,,,,,personal,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,10:18,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,16,29
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,10:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,10:00,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,step back jump,41,15
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,9:41,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,23,30
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,9:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,9:22,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,32,23
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,4,9:22,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,4,9:22,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,4,9:22,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,4,9:22,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,4,9:02,SAS,turnover,,,,,,,,,,Antonio McDyess,,,lost ball,,Josh Smith,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,4,8:55,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,3,15
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,4,8:53,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,4,8:53,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,out of bounds lost ball turnover,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,4,8:33,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Joe Johnson,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,4,8:27,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,23,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,4,8:26,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,4,8:19,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,layup,24,7
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,4,7:58,ATL,turnover,,,,,,,,,,Jamal Crawford,,,poss lost ball turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,4,7:58,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,4,7:49,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,jump,40,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,4,7:49,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,4,7:49,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,7:49,SAS,sub,,,,Richard Jefferson,,Manu Ginobili,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,7:49,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,7:28,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,27,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,7:26,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,7:26,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,tip,25,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,7:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,7:10,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,30,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,7:09,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:52,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,24,16
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:36,ATL,foul,,,,,,,,Tim Duncan,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:36,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:36,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:20,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:08,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:08,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:05,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,25,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:02,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,25,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:01,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:00,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,14,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:59,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:51,SAS,foul,,,,,,,,Josh Smith,,Tim Duncan,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:51,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:51,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:25,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,2,,,made,,jump,40,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:09,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,2,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:08,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,4:54,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,32,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,4:52,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,4:41,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump bank,37,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,4:21,SAS,shot,,,Al Horford,,,,,,,Tim Duncan,,,,missed,,running jump,30,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,4:19,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,4:07,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,19,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,3:47,ATL,foul,,,,,,,,Tim Duncan,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:47,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:47,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:47,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:37,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Manu Ginobili,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:32,SAS,shot,Richard Jefferson,,,,,,,,,George Hill,2,,,made,,alley oop dunk,24,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:25,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:54,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,32,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:52,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:43,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,layup,25,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:18,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,26,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:17,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:04,ATL,foul,,,,,,,,Tim Duncan,,Joe Johnson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:04,SAS,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,2:04,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mario West,Mike Bibby,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,2:04,ATL,sub,,,,Mario West,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Mario West,Mike Bibby,Randolph Morris,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,2:04,ATL,sub,,,,Randolph Morris,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Mario West,Maurice Evans,Mike Bibby,Randolph Morris,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,2:04,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,2:04,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,2:04,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,2:04,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,1:50,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,36,18
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,1:48,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,1:25,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,19,6
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,4,1:25,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
