a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,10:53,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,10:37,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,10:36,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,10:25,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,floating jump,28,9
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,10:08,ATL,foul,,,,,,,,Drew Gooden,,Joe Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,10:08,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,10:08,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,10:08,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,10:00,DAL,foul,,,,,,,,Joe Johnson,,Jose Juan Barea,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,9:50,ATL,shot,Joe Johnson,,,,,,,,,Joe Smith,2,,,made,,jump,42,8
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,9:33,ATL,foul,,,,,,,,Jose Juan Barea,,Al Horford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,9:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,24,26
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,9:20,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,9:10,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,30,17
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,9:09,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,9:05,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,9:04,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,9:04,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,running tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,9:03,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,8:45,DAL,foul,,,,,,,,Joe Smith,,Drew Gooden,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,8:45,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,8:45,DAL,sub,,,,Jason Kidd,,Tim Thomas,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,8:45,DAL,sub,,,,Shawn Marion,,Jose Juan Barea,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,8:45,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,8:45,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,8:30,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,13,8
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,8:29,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,8:13,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,33,16
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,7:54,ATL,foul,,,,,,,,Jason Terry,,Al Horford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,7:48,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,13,27
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,7:47,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,7:29,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,20,21
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,7:28,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,7:28,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,7:12,ATL,foul,,,,,,,,Dirk Nowitzki,,Jamal Crawford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,7:10,ATL,foul,,,,,,,,Dirk Nowitzki,,Al Horford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,7:10,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,7:10,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,7:10,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,6:49,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,23,24
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,6:48,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,6:31,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,40,20
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,6:30,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,6:18,ATL,shot,,,Dirk Nowitzki,,,,,,,Jamal Crawford,,,,missed,,jump,19,8
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,6:16,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,6:00,ATL,foul,,,,,,,,Jason Kidd,,Joe Smith,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,6:00,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,6:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,6:00,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:59,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,7
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:39,DAL,foul,,,,,,,,Josh Smith,,Erick Dampier,,,,,,personal,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:24,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,12,23
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:23,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:16,ATL,foul,,,,,,,,Dirk Nowitzki,,Josh Smith,,,,,,personal,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:16,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:16,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,5:16,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:53,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,8,10
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:52,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:46,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,29,30
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:45,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:41,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:25,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround fade away,7,7
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:08,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,13
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,4:07,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:56,ATL,foul,,,,,,,,Dirk Nowitzki,,Joe Smith,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:56,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:56,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:39,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,13,23
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:38,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,3:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:54,ATL,shot,Joe Johnson,,,,,,,,,Joe Smith,2,,,made,,jump,43,7
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,28,24
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:39,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:18,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,running jump,34,10
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:17,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:16,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:16,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:16,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,2:16,ATL,sub,,,,Mike Bibby,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:57,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Erick Dampier,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:35,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:34,DAL,foul,,,,,,,,Josh Smith,,Dirk Nowitzki,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:10,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,41,26
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,1:09,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:52,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,32,30
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:51,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:46,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,26,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:43,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:40,ATL,foul,,,,,,,,Jason Terry,,Joe Johnson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:40,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:40,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:17,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,47,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:17,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,4,0:17,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,4,0:17,DAL,sub,,,,Tim Thomas,,Erick Dampier,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,4,0:17,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,4,0:09,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,kicked ball violation,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,4,0:09,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Tim Thomas,4,0:09,DAL,sub,,,,Rodrigue Beaubois,,Dirk Nowitzki,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jason Kidd,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,0:09,DAL,sub,,,,Jose Juan Barea,,Tim Thomas,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Jason Kidd,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,0:09,ATL,sub,,,,Mike Bibby,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Jason Kidd,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,0:01,DAL,foul,,,,,,,,Joe Johnson,,Jason Kidd,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Jason Kidd,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,0:01,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jason Kidd,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,0:01,ATL,sub,,,,Josh Smith,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jason Kidd,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,0:01,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jason Kidd,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,4,0:01,DAL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Jason Kidd,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Tim Thomas,4,0:01,DAL,sub,,,,Tim Thomas,,Shawn Marion,,,,,,,,,,,,
