a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,9:42,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,9:34,NOH,turnover,,,,,,,,,,Darius Songaila,,,lost ball,,Dahntay Jones,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,9:34,NOH,foul,,,,,,,,Dahntay Jones,,Darius Songaila,,,,,,loose ball,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,9:34,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Mike Dunleavy,4,9:34,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,9:34,IND,sub,,,,Roy Hibbert,,Brandon Rush,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,9:24,IND,turnover,,,,,,,,,,Roy Hibbert,,,poss lost ball turnover,,,,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,9:06,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,11,11
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,9:05,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,8:57,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,25,9
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,8:55,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,8:55,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,tip,25,6
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,8:34,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,28,24
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,8:33,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,8:20,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,49,11
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,8:19,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,8:07,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away bank,17,9
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,7:54,IND,shot,Dahntay Jones,,,,,,,,,Roy Hibbert,2,,,made,,jump,17,21
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,7:29,NOH,shot,,,Roy Hibbert,,,,,,,Marcus Thornton,,,,missed,,jump,30,6
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,7:26,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,7:25,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,layup,27,7
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,7:16,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,driving layup,26,5
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,7:16,NOH,foul,,,,,,,,A.J. Price,,Marcus Thornton,,,,,,shooting,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,4,7:16,IND,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,7:16,IND,sub,,,,Earl Watson,,Dahntay Jones,,,,,,,,,,,,
Darius Songaila,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,7:16,NOH,sub,,,,Emeka Okafor,,Chris Paul,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,7:16,NOH,sub,,,,Darren Collison,,Julian Wright,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,7:16,IND,free throw,,,,,,,1,,1,A.J. Price,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,6:59,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,49,7
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,6:57,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,6:52,NOH,foul,,,,,,,,A.J. Price,,James Posey,,,,,,personal,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,6:43,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,21,31
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,6:42,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,6:24,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,43,9
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,6:22,IND,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,6:11,IND,shot,,,Emeka Okafor,,,,,,,Danny Granger,,,,missed,,jump,29,7
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,6:10,IND,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,6:04,NOH,foul,,,,,,,,Mike Dunleavy,,Darren Collison,,,,,,shooting,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,6:04,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,missed,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,6:04,IND,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,6:04,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,5:51,NOH,shot,Emeka Okafor,,,,,,,,,Marcus Thornton,2,,,made,,jump,41,16
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,5:34,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,17,6
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,5:18,IND,foul,,,,,,,,James Posey,,Mike Dunleavy,,,,,,shooting,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,5:18,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,5:18,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,5:18,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,5:18,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,5:18,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,5:03,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,14,30
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,5:01,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,4:47,NOH,shot,,,Danny Granger,,,,,,,David West,,,,missed,,jump,28,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,4:47,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,4:47,NOH,turnover,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,4:34,NOH,foul,,,,,,,,Roy Hibbert,,Emeka Okafor,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,4:34,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,4:34,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,4:22,NOH,shot,Marcus Thornton,,,,,,,,,James Posey,3,,,made,,3pt,46,23
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,3:54,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,3:46,IND,foul,,,,,,,,David West,,Roy Hibbert,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,3:46,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,3:46,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,3:37,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,jump,9,5
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,3:36,IND,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,3:13,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,42,9
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,3:12,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,2:57,IND,shot,,,,,,,,,,Danny Granger,3,,,made,,3pt,19,31
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,2:24,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,2:24,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,2:14,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,28,14
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,2:12,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,1:57,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,22
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,1:55,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,1:40,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,James Posey,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,1:27,NOH,shot,,,Mike Dunleavy,,,,,,,David West,,,,missed,,jump,26,9
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,1:24,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,1:10,IND,foul,,,,,,,,Chris Paul,,Earl Watson,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,1:01,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,24,9
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,4,1:01,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,1:01,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:54,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,30,31
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:53,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:48,NOH,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,0:48,IND,sub,,,,Dahntay Jones,,Mike Dunleavy,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,0:32,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,16,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,0:31,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,0:30,IND,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,4,0:30,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:30,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:21,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,12,29
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:19,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,4,0:15,NOH,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,4,0:15,IND,sub,,,,Dahntay Jones,,Troy Murphy,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,4,0:15,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,4,0:12,IND,foul,,,,,,,,Chris Paul,,Dahntay Jones,,,,,,personal,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,4,0:12,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,4,0:12,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,4,0:05,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,16,31
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,4,0:04,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,4,0:02,IND,shot,,,,,,,,,,Danny Granger,3,,,made,,3pt,19,30
