a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:46,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,hook,25,11
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:30,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,2,11
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:29,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:26,OKC,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Ramon Sessions,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:22,OKC,foul,,,,,,,,Kevin Love,,Serge Ibaka,,,,,,personal,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:08,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,34,11
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:07,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:51,OKC,turnover,,,,,,,,,,Serge Ibaka,,,traveling,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:37,OKC,foul,,,,,,,,Al Jefferson,,Jeff Green,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:37,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:37,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:19,OKC,shot,,,,,,,,,,James Harden,,,,missed,,driving layup,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:18,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:18,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,tip,25,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:55,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,hook,25,11
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:39,OKC,shot,Eric Maynor,,,,,,,,,James Harden,2,,,made,,jump,41,18
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:12,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,13
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:10,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:02,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,3,9
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:02,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:02,MIN,foul,,,,,,,,Jeff Green,,Kevin Love,,,,,,loose ball,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:46,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,47,11
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:45,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:44,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,hook,22,7
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:34,OKC,foul,,,,,,,,Ramon Sessions,,Nick Collison,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:34,MIN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:34,MIN,sub,,,,Darko Milicic,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:34,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:34,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:20,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,37,19
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:19,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:09,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,34,8
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,7:54,OKC,shot,Eric Maynor,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,7:34,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,15,10
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,7:33,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,7:29,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,12,27
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,7:28,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,7:22,MIN,foul,,,,,,,,James Harden,,Darko Milicic,,,,,,shooting,,
Al Jefferson,Darko Milicic,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,7:22,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Darko Milicic,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,7:22,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Al Jefferson,Darko Milicic,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,7:22,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
Al Jefferson,Darko Milicic,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,7:22,OKC,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,7:22,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,7:22,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,7:10,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,jump,36,19
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:49,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,jump,25,11
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:34,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,40,25
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:33,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:24,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,11,9
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:22,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:15,OKC,foul,,,,,,,,Kevin Love,,Jeff Green,,,,,,shooting,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:15,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:15,OKC,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:15,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,5:59,OKC,shot,James Harden,,,,,,,,,Russell Westbrook,2,,,made,,jump,42,16
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,5:46,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,10,15
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,5:45,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,5:39,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,5:35,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,38,19
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,5:13,MIN,shot,Ramon Sessions,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,25,26
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,4:49,OKC,shot,James Harden,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,4:24,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,44,21
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,4:23,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,4:17,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,alley oop layup,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,3:58,MIN,shot,,,Serge Ibaka,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,3:56,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,3:55,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,3:53,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,3:52,MIN,foul,,,,,,,,Kevin Durant,,Sasha Pavlovic,,,,,,shooting,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,3:52,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,3:52,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,4,3:52,OKC,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,4,3:52,OKC,sub,,,,B.J. Mullens,,Nick Collison,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,4,3:52,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,4,3:37,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,20,12
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,4,3:36,OKC,rebound,,,,,,,,,,B.J. Mullens,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,4,3:19,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,driving layup,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,4,3:18,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,4,3:04,MIN,turnover,,,,,,,,,,Wayne Ellington,,,out of bounds lost ball turnover,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,3:04,OKC,sub,,,,Kevin Ollie,,Kevin Durant,,,,,,,,,,,,
Darko Milicic,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,3:04,MIN,sub,,,,Oleksiy Pecherov,,Kevin Love,,,,,,,,,,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,3:04,MIN,sub,,,,Ryan Hollins,,Darko Milicic,,,,,,,,,,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:54,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,39,19
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:52,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:40,MIN,shot,Ryan Hollins,,,,,,,,,Oleksiy Pecherov,3,,,made,,3pt,36,28
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:23,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump,18,20
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,2:06,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,jump,13,7
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:52,OKC,shot,,,,,,,,,,B.J. Mullens,,,,missed,,jump,30,23
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:51,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:51,OKC,foul,,,,,,,,Ramon Sessions,,Eric Maynor,,,,,,personal,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:51,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:51,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:51,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:39,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:31,MIN,shot,Ramon Sessions,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,11,14
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:11,OKC,shot,,,,,,,,,,B.J. Mullens,,,,missed,,jump,25,10
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,1:10,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:59,MIN,shot,,,Serge Ibaka,,,,,,,Oleksiy Pecherov,,,,missed,,jump,10,15
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:57,OKC,rebound,,,,,,,,,,B.J. Mullens,,,,,,def,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:51,OKC,turnover,,,,,,,,,,James Harden,,,traveling,,,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:41,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Serge Ibaka,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:38,OKC,shot,Serge Ibaka,,,,,,,,,James Harden,2,,,made,,layup,25,6
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:38,MIN,foul,,,,,,,,James Harden,,Wayne Ellington,,,,,,shooting,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:38,OKC,free throw,,,,,,,1,,1,James Harden,,,foul,missed,,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:37,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:32,MIN,shot,Ramon Sessions,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,37,24
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:08,MIN,foul,,,,,,,,Eric Maynor,,Ryan Hollins,,,,,,shooting,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:08,OKC,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,0:08,OKC,turnover,,,,,,,,,,Serge Ibaka,,,lane violation,,,,,
