a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,1:06,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,turnaround fade away,25,16
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,0:54,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,jump,23,21
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,0:45,MEM,shot,,,Shane Battier,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,0:43,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,0:41,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,turnaround jump,19,12
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,0:40,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,0:35,HOU,shot,,,,,,,,,,Shane Battier,3,,,made,,3pt,13,29
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,0:25,HOU,foul,,,,,,,,Darrell Arthur,,Kyle Lowry,,,,,,personal,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,0:25,MEM,free throw,,,,,,,1,,2,Darrell Arthur,,,foul,made,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Sam Young,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,0:25,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Sam Young,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,0:25,MEM,free throw,,,,,,,2,,2,Darrell Arthur,,,foul,missed,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Sam Young,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,0:24,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Sam Young,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,0:07,MEM,foul,,,,,,,,Kyle Lowry,,Darrell Arthur,,,,,,shooting,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,Ronnie Brewer,Sam Young,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,0:07,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Ronnie Brewer,Sam Young,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,0:07,MEM,sub,,,,O.J. Mayo,,Hamed Haddadi,,,,,,,,,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Ronnie Brewer,Sam Young,Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,1,0:07,HOU,sub,,,,Trevor Ariza,,Luis Scola,,,,,,,,,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Ronnie Brewer,Sam Young,Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,1,0:07,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Ronnie Brewer,Sam Young,Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,1,0:02,HOU,foul,,,,,,,,Marcus Williams,,Kyle Lowry,,,,,,shooting,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Ronnie Brewer,Sam Young,Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,1,0:02,MEM,free throw,,,,,,,1,,2,Marcus Williams,,,foul,made,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Ronnie Brewer,Sam Young,Chase Budinger,Jordan Hill,Kyle Lowry,Shane Battier,Trevor Ariza,1,0:02,MEM,free throw,,,,,,,2,,2,Marcus Williams,,,foul,made,,,,
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,11:40,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump hook,32,8
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,11:39,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,11:24,MEM,shot,Marcus Williams,,,,,,,,,Rudy Gay,2,,,made,,jump,33,9
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,11:05,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,jump hook,26,12
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,10:46,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,running jump,26,13
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,10:38,HOU,shot,Chase Budinger,,,,,,,,,Jordan Hill,2,,,made,,slam dunk,25,6
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,10:17,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,48,9
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,10:17,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,10:12,HOU,shot,Shane Battier,,,,,,,,,Chase Budinger,2,,,made,,driving layup,25,6
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,9:53,MEM,shot,Marcus Williams,,,,,,,,,Rudy Gay,2,,,made,,jump,22,25
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,9:43,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,Rudy Gay,,,
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,9:39,MEM,shot,Rudy Gay,,,,,,,,,Darrell Arthur,2,,,made,,slam dunk,25,6
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,9:18,HOU,shot,Shane Battier,,,,,,,,,David Andersen,3,,,made,,3pt,42,23
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:57,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,15,7
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:56,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:50,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,layup,25,6
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:36,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Sam Young,,,
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:33,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,26,13
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:31,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:31,MEM,shot,,,Shane Battier,,,,,,,Sam Young,,,,missed,,layup,25,6
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:30,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:26,MEM,violation,,,,,,,,,,Darrell Arthur,,,,,,kicked ball,,
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:26,HOU,timeout,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,8:15,HOU,turnover,,,,,,,,,,David Andersen,,,lost ball,,Ronnie Brewer,,,
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,7:55,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,driving layup,25,6
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,7:47,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,33,29
Darrell Arthur,Marcus Williams,Ronnie Brewer,Rudy Gay,Sam Young,Chase Budinger,David Andersen,Jordan Hill,Kyle Lowry,Shane Battier,2,7:46,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
