a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,2,11:09,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,2,11:04,IND,foul,,,,,,,,Ryan Hollins,,Solomon Jones,,,,,,personal,,
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,11:04,IND,sub,,,,Josh McRoberts,,Solomon Jones,,,,,,,,,,,,
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,11:00,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Dahntay Jones,,,
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,10:56,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,finger roll layup,27,8
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,10:40,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,36,12
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,10:39,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,10:26,MIN,foul,,,,,,,,Dahntay Jones,,Ramon Sessions,,,,,,shooting,,
Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,10:26,MIN,sub,,,,Al Jefferson,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,10:26,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,10:26,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,10:26,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,10:15,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Luther Head,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,10:11,IND,shot,,,,,,,,,,Luther Head,2,,,made,,driving finger roll layup,28,9
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,10:03,MIN,shot,Wayne Ellington,,,,,,,,,Al Jefferson,2,,,made,,jump,39,11
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,9:52,IND,shot,A.J. Price,,,,,,,,,Brandon Rush,3,,,made,,3pt,46,19
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,9:38,MIN,shot,,,Dahntay Jones,,,,,,,Kevin Love,,,,missed,,jump,36,12
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,9:37,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,9:31,IND,shot,Luther Head,,,,,,,,,A.J. Price,3,,,made,,3pt,49,7
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,2,9:19,IND,foul,,,,,,,,Al Jefferson,,Josh McRoberts,,,,,,personal,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,2,9:19,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,2,9:19,MIN,sub,,,,Corey Brewer,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,2,9:13,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,42,7
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,2,9:12,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,2,9:05,IND,shot,Dahntay Jones,,,,,,,,,Luther Head,3,,,made,,3pt,2,8
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,2,8:59,MIN,foul,,,,,,,,Dahntay Jones,,Kevin Love,,,,,,offensive,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,2,8:59,MIN,turnover,,,,,,,,,,Kevin Love,,,foul,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,2,8:59,IND,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,2,8:48,IND,foul,,,,,,,,Al Jefferson,,Josh McRoberts,,,,,,offensive,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Mike Dunleavy,2,8:48,IND,turnover,,,,,,,,,,Josh McRoberts,,,foul,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,8:48,IND,sub,,,,Roy Hibbert,,Josh McRoberts,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,8:37,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Roy Hibbert,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,8:32,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,24,7
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,8:31,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,8:27,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,48,19
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,8:26,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,8:20,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,2,,,made,,reverse layup,27,7
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:56,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,floating jump,27,16
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:55,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:55,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,tip,25,7
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:53,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:45,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,24,8
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:29,IND,shot,A.J. Price,,,,,,,,,Mike Dunleavy,2,,,made,,jump,16,20
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:12,MIN,shot,,,Roy Hibbert,,,,,,,Kevin Love,,,,missed,,layup,25,7
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:11,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:01,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,18,22
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:01,IND,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:01,MIN,foul,,,,,,,,Mike Dunleavy,,Corey Brewer,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:01,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:50,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,turnaround fade away,37,7
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:37,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,10
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:36,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:36,MIN,shot,,,Roy Hibbert,,,,,,,Al Jefferson,,,,missed,,layup,25,8
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:32,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:20,IND,shot,Roy Hibbert,,,,,,,,,Luther Head,2,,,made,,reverse layup,28,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:04,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,10
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:02,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,5:53,IND,shot,Luther Head,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,49,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,5:34,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,jump,37,9
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,5:19,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,2,,,made,,reverse layup,27,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,4:59,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,9,25
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,4:59,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,4:54,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,4:54,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,4:54,MIN,sub,,,,Damien Wilkins,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Hollins,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,4:54,MIN,sub,,,,Jonny Flynn,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Hollins,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,4:53,MIN,foul,,,,,,,,Mike Dunleavy,,Damien Wilkins,,,,,,personal,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Hollins,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,4:42,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,slam dunk,26,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Hollins,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,4:24,MIN,shot,Al Jefferson,,,,,,,,,Ramon Sessions,2,,,made,,jump,16,22
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Hollins,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,4:10,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,turnaround hook,18,8
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Hollins,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,4:09,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Hollins,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,2,4:04,MIN,shot,Ramon Sessions,,,,,,,,,Damien Wilkins,2,,,made,,layup,27,6
