a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:37,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:14,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,22,19
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:13,NYK,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:09,NYK,shot,Nate Robinson,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,45,21
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:02,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,48,12
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:01,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:41,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,fade away jumper,40,20
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:24,NYK,turnover,,,,,,,,,,Nate Robinson,,,step out of bounds turnover,,,,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:03,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,5,6
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:02,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,11:00,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,layup,25,6
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:59,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:46,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Darko Milicic,,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:40,NYK,shot,Darko Milicic,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,5,25
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:10,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,24,20
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:09,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:07,MIA,foul,,,,,,,,Wilson Chandler,,Carlos Arroyo,,,,,,shooting,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:07,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,10:07,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,9:49,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,46,17
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,9:47,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,off,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,9:39,MIA,foul,,,,,,,,Nate Robinson,,Udonis Haslem,,,,,,offensive,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,9:39,MIA,turnover,,,,,,,,,,Udonis Haslem,,,foul,,,,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,9:26,NYK,shot,Darko Milicic,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,41,25
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,9:25,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,Darko Milicic,David Lee,Jared Jeffries,Nate Robinson,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,9:25,NYK,sub,,,,David Lee,,Wilson Chandler,,,,,,,,,,,,
Danilo Gallinari,Darko Milicic,David Lee,Jared Jeffries,Nate Robinson,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,9:11,MIA,shot,,,Jared Jeffries,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Danilo Gallinari,Darko Milicic,David Lee,Jared Jeffries,Nate Robinson,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,9:10,MIA,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,Darko Milicic,David Lee,Jared Jeffries,Nate Robinson,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,9:06,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,37,22
Danilo Gallinari,Darko Milicic,David Lee,Jared Jeffries,Nate Robinson,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,9:05,NYK,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Danilo Gallinari,Darko Milicic,David Lee,Jared Jeffries,Nate Robinson,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,8:49,NYK,shot,Nate Robinson,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,3,20
Danilo Gallinari,Darko Milicic,David Lee,Jared Jeffries,Nate Robinson,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,8:28,MIA,foul,,,,,,,,Nate Robinson,,Daequan Cook,,,,,,offensive,,
Danilo Gallinari,Darko Milicic,David Lee,Jared Jeffries,Nate Robinson,Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,4,8:28,MIA,turnover,,,,,,,,,,Daequan Cook,,,foul,,,,,
Danilo Gallinari,Darko Milicic,David Lee,Jared Jeffries,Nate Robinson,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,4,8:28,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Danilo Gallinari,Darko Milicic,David Lee,Jared Jeffries,Nate Robinson,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,4,8:28,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Udonis Haslem,4,8:28,NYK,sub,,,,Chris Duhon,,Darko Milicic,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,4,8:28,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,4,8:16,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,41,24
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,4,8:15,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,4,8:00,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,jump,35,18
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,4,7:50,NYK,turnover,,,,,,,,,,Jared Jeffries,,,step out of bounds turnover,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:50,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:50,NYK,sub,,,,Wilson Chandler,,Nate Robinson,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:39,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,reverse layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:26,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Dwyane Wade,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:21,NYK,foul,,,,,,,,Michael Beasley,,Jared Jeffries,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:21,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:21,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:09,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,4,21
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:08,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,7:07,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:49,MIA,shot,,,Wilson Chandler,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:48,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:37,NYK,turnover,,,,,,,,,,Wilson Chandler,,,poss lost ball turnover,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:25,NYK,foul,,,,,,,,Dwyane Wade,,Danilo Gallinari,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:15,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,22,31
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:14,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,6:04,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,jump,45,9
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:40,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,45,9
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:26,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,47,8
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:25,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,5:15,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,11,19
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:59,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,jump,25,21
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:38,MIA,shot,Udonis Haslem,,,,,,,,,Michael Beasley,3,,,made,,3pt,4,20
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:28,NYK,shot,,,,,,,,,,David Lee,,,,missed,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:26,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:23,NYK,shot,Jared Jeffries,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,42,24
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,4:02,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,36,15
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:55,MIA,foul,,,,,,,,David Lee,,Udonis Haslem,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:55,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:55,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:55,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:55,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:42,NYK,foul,,,,,,,,Jermaine O'Neal,,David Lee,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:40,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Wilson Chandler,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:31,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,3,,,made,,3pt,1,11
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:18,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Chris Duhon,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:16,MIA,foul,,,,,,,,Chris Duhon,,Mario Chalmers,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,3:03,MIA,foul,,,,,,,,David Lee,,Michael Beasley,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:52,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,fade away jumper,38,20
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:51,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:43,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,21,31
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:24,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,41,25
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:23,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,2:02,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,23,16
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:50,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,40,25
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:49,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:45,MIA,foul,,,,,,,,Wilson Chandler,,Jermaine O'Neal,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:45,NYK,timeout,,,,,,,,,,,,,,,,official,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:45,NYK,sub,,,,Toney Douglas,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jordan Hill,Toney Douglas,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:45,NYK,sub,,,,Jordan Hill,,David Lee,,,,,,,,,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,4,1:45,NYK,sub,,,,Marcus Landry,,Chris Duhon,,,,,,,,,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,1:45,MIA,sub,,,,Dorell Wright,,Michael Beasley,,,,,,,,,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Arroyo,Dorell Wright,Dwyane Wade,Mario Chalmers,Udonis Haslem,4,1:45,MIA,sub,,,,Carlos Arroyo,,Jermaine O'Neal,,,,,,,,,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dorell Wright,Mario Chalmers,Udonis Haslem,4,1:45,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dorell Wright,James Jones,Udonis Haslem,4,1:45,MIA,sub,,,,James Jones,,Mario Chalmers,,,,,,,,,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,4,1:45,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,4,1:45,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,4,1:45,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,4,1:27,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,35,26
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,4,1:26,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,4,1:16,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,turnaround jump,16,17
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,4,1:15,NYK,rebound,,,,,,,,,,Marcus Landry,,,,,,off,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,4,1:01,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving finger roll layup,25,6
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,4,0:35,MIA,shot,,,,,,,,,,James Jones,,,,missed,,jump,24,27
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,4,0:34,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
