a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,10:51,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,20,24
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,10:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,10:43,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,35,29
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,10:42,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,10:35,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,jump,8,10
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,10:33,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,10:33,NYK,sub,,,,Danilo Gallinari,,David Lee,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,10:33,NYK,sub,,,,Al Harrington,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,10:25,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,44,11
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,10:25,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,10:00,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,6,26
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,9:59,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,9:42,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,fade away jumper,13,7
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,9:19,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,38,28
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,9:18,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Al Harrington,Danilo Gallinari,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,9:04,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,27,7
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,8:58,NYK,sub,,,,Tracy McGrady,,Eddie House,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,8:58,NYK,jump ball,,Sergio Rodriguez,,,Antoine Wright,,,,,,,Amir Johnson,,,,,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,8:58,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Antoine Wright,,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,8:39,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,hook bank,21,7
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,8:37,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,8:28,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,23,7
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,8:07,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,15,22
Al Harrington,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,8:05,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,7:54,NYK,sub,,,,Bill Walker,,Sergio Rodriguez,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,7:41,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,43,14
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,7:41,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,7:41,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,7:28,NYK,foul,,,,,,,,Andrea Bargnani,,Al Harrington,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,7:28,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,7:21,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,driving layup,27,6
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,7:05,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,22,30
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,7:04,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,6:56,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,22,31
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,6:55,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,6:47,NYK,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Sonny Weems,,,
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,6:37,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,21,30
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,6:36,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,6:34,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,6:16,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,pullup jump,15,22
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,5:53,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,pullup jump,32,26
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,5:39,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,24,31
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,5:38,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,5:28,NYK,shot,,,,,,,,,,Bill Walker,2,,,made,,driving layup,25,8
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,5:05,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,step back jump,9,11
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,5:04,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,4:57,NYK,shot,Tracy McGrady,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,43,23
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,4,4:57,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,Danilo Gallinari,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,4:57,TOR,sub,,,,Jose Calderon,,Andrea Bargnani,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,4:57,NYK,sub,,,,David Lee,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,4:49,NYK,foul,,,,,,,,Antoine Wright,,Danilo Gallinari,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,4:41,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,9,21
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,4:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,4:16,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump,24,29
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,3:51,TOR,shot,Sonny Weems,,,,,,,,,Jarrett Jack,2,,,made,,driving reverse layup,26,7
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,3:37,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,45,11
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,3:36,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,3:25,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,13,23
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,3:23,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,3:23,NYK,foul,,,,,,,,Amir Johnson,,David Lee,,,,,,loose ball,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,3:23,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,3:15,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,18,25
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,2:57,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,33,18
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,2:56,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,2:55,TOR,foul,,,,,,,,Wilson Chandler,,Jose Calderon,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,2:55,NYK,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,2:55,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,2:55,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,2:39,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,13,20
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,2:20,NYK,shot,Al Harrington,,,,,,,,,Danilo Gallinari,2,,,made,,jump,46,6
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,2:02,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,driving layup,23,6
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,2:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,1:51,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,32,7
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,1:50,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,1:30,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,9,7
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,1:30,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,1:18,NYK,shot,Al Harrington,,,,,,,,,Tracy McGrady,2,,,made,,layup,23,7
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,0:57,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,floating jump,22,11
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,0:44,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,46,7
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,0:43,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,0:19,TOR,shot,,,David Lee,,,,,,,Jarrett Jack,,,,missed,,driving layup,27,8
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,0:17,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,0:13,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,25,31
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,0:12,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,0:12,NYK,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,0:08,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,2,6
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,4,0:07,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
