a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:07,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:07,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:01,DAL,foul,,,,,,,,Kevin Durant,,Caron Butler,,,,,,personal,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:01,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:01,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:01,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,1:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,18
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,1:44,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,1:39,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,1:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,26,13
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,1:18,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,1:15,DAL,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Serge Ibaka,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,1:03,DAL,foul,,,,,,,,Eric Maynor,,Caron Butler,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,1:03,OKC,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,1:03,OKC,free throw,,,,,,,2,,2,Eric Maynor,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,1:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,0:44,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,18,30
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,0:43,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,0:32,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Caron Butler,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,0:27,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,0:26,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,0:25,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,putback layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,0:00,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,44,7
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,11:40,DAL,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Eric Maynor,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,11:15,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,32,14
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,10:51,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,35,28
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,10:49,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,10:31,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,pullup jump,30,24
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,10:11,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,10:10,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,9:54,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,16,28
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,9:53,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,9:43,DAL,turnover,,,,,,,,,,Brendan Haywood,,,out of bounds lost ball turnover,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,9:24,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump,42,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,9:23,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,4,9:23,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,4,9:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,step back jump,18,13
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,4,8:42,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,4,8:35,OKC,foul,,,,,,,,Dirk Nowitzki,,Serge Ibaka,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,4,8:35,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,4,8:20,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving jump,25,10
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,4,8:19,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,4,8:17,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,putback layup,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,4,7:58,OKC,shot,Jeff Green,,,,,,,,,James Harden,3,,,made,,3pt,48,5
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,4,7:41,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,16,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,4,7:40,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,4,7:26,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,driving finger roll layup,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,4,7:10,DAL,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Nick Collison,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,4,7:05,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,4,7:04,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,7:04,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,6:54,DAL,foul,,,,,,,,Nick Collison,,Eduardo Najera,,,,,,offensive,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,6:54,DAL,turnover,,,,,,,,,,Eduardo Najera,,,foul,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,6:42,DAL,foul,,,,,,,,Eric Maynor,,Eduardo Najera,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,6:42,OKC,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,6:42,OKC,free throw,,,,,,,2,,2,Eric Maynor,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,6:41,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,6:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,step back jump,18,17
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,6:23,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Jason Kidd,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,6:22,DAL,shot,,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,6:17,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Jason Kidd,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,6:17,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,6:17,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,6:17,OKC,sub,,,,Russell Westbrook,,James Harden,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,6:01,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,20
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,6:00,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,5:50,OKC,foul,,,,,,,,Dirk Nowitzki,,Jeff Green,,,,,,shooting,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,5:50,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,5:50,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,5:31,OKC,shot,Eric Maynor,,,,,,,,,Jeff Green,2,,,made,,jump,7,7
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,5:07,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Juan Barea,2,,,made,,jump,27,26
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,4:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,38,26
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,4:46,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,4:39,DAL,shot,Jason Kidd,,,,,,,,,Eduardo Najera,3,,,made,,3pt,40,25
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,4:21,DAL,foul,,,,,,,,Kevin Durant,,Jose Juan Barea,,,,,,personal,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,4:10,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,41,25
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,4:09,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,3:49,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump bank,18,10
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,3:48,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,3:31,OKC,shot,,,Eduardo Najera,,,,,,,Nick Collison,,,,missed,,layup,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,3:29,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,3:14,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,7
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,3:12,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,2:52,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,pullup jump,25,28
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,2:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,2:40,OKC,foul,,,,,,,,Dirk Nowitzki,,Nick Collison,,,,,,shooting,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,2:40,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,2:40,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,2:33,DAL,foul,,,,,,,,Jeff Green,,Caron Butler,,,,,,shooting,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,2:33,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,2:33,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,2:21,DAL,turnover,,,,,,,,,,Eduardo Najera,,,bad pass,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,2:02,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,27,30
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,2:01,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,1:59,DAL,foul,,,,,,,,Nick Collison,,Jason Kidd,,,,,,shooting,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,1:59,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,1:59,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,1:59,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,1:48,DAL,shot,Dirk Nowitzki,,,,,,,,,Eduardo Najera,2,,,made,,reverse layup,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,1:23,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,42,5
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,1:22,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,1:07,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,step back jump,11,7
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,1:07,DAL,jump ball,,Jeff Green,,,Eduardo Najera,,,,,,,Eric Maynor,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,1:07,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,1:00,OKC,foul,,,,,,,,Jose Juan Barea,,Russell Westbrook,,,,,,offensive,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,1:00,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,0:52,OKC,foul,,,,,,,,Jose Juan Barea,,Nick Collison,,,,,,shooting,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,0:52,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,0:52,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,missed,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,0:51,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
