a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeMarre Carroll,Marc Gasol,Mike Conley,Sam Young,Zach Randolph,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,6:35,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,6:35,MEM,sub,,,,O.J. Mayo,,Sam Young,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,6:35,MEM,sub,,,,Rudy Gay,,DeMarre Carroll,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,6:17,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,15,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,6:00,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,reverse layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,5:48,MEM,foul,,,,,,,,Ramon Sessions,,Mike Conley,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,5:48,MIN,timeout,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,5:48,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,5:48,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,5:48,MIN,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,5:48,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,5:47,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,5:24,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,16,21
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,5:23,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,5:23,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,5:14,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,jump,30,15
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,4:57,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,17,23
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,4:34,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,38,15
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,4:11,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,13,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,3:48,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,15,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,3:33,MIN,foul,,,,,,,,Marc Gasol,,Corey Brewer,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,3:33,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,3:33,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,3:19,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,3,,,made,,3pt,2,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,3:14,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,3:01,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,2:38,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,43,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,2:37,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,2:34,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,2:16,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,13,12
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,1:57,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,43,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,1:36,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,33,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,1:34,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,1:14,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,3,,,made,,3pt,17,29
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,1:14,MEM,timeout,,,,,,,,,,,,,,,,short,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,1:09,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,12,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,1:08,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,1:08,MEM,foul,,,,,,,,Corey Brewer,,Marc Gasol,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:45,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,1,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:43,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:30,MEM,foul,,,,,,,,Ramon Sessions,,O.J. Mayo,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:30,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:30,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:23,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,2,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:22,MEM,foul,,,,,,,,Ryan Gomes,,Mike Conley,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:22,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:22,MIN,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:22,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:11,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,8,23
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:11,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:11,MEM,foul,,,,,,,,Kevin Love,,Rudy Gay,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:11,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:11,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:11,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:06,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,24,31
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,4,0:04,MIN,rebound,,,,,,,,,,,,,,,,,,
