a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,4,8:51,LAC,sub,,,,Eric Gordon,,Steve Novak,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,4,8:51,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,4,8:51,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,4,8:51,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,4,8:34,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround jump,36,16
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,4,8:31,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,4,8:23,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,4,8:07,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,39,29
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,4,8:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,4,7:43,ORL,shot,Dwight Howard,,,,,,,,,Rashard Lewis,3,,,made,,3pt,43,24
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,4,7:28,LAC,shot,,,Matt Barnes,,,,,,,Al Thornton,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,4,7:25,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,4,7:24,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,slam dunk,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,4,7:07,LAC,foul,,,,,,,,Rashard Lewis,,Rasual Butler,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,4,7:07,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,4,7:07,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,7:07,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,7:07,ORL,free throw,,,,,,,1,,3,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,7:07,ORL,free throw,,,,,,,2,,3,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,7:07,ORL,free throw,,,,,,,3,,3,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,6:51,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,20,8
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,6:27,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,9,4
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,6:25,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,6:09,ORL,foul,,,,,,,,,,Anthony Johnson,,,,,,defense 3 second,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,6:09,LAC,free throw,,,,,,,1,,1,Rasual Butler,,,technical,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,5:55,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,20,32
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,5:54,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,5:48,ORL,shot,Anthony Johnson,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,5:48,LAC,foul,,,,,,,,Dwight Howard,,Chris Kaman,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,4,5:48,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,4,5:48,LAC,sub,,,,Marcus Camby,,Chris Kaman,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,4,5:48,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,4,5:47,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,4,5:33,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Baron Davis,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,4,5:16,LAC,shot,,,Dwight Howard,,,,,,,Baron Davis,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,4,5:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,4,5:05,ORL,shot,,,Marcus Camby,,,,,,,Matt Barnes,,,,missed,,driving layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,4,5:03,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,4,4:55,ORL,foul,,,,,,,,Eric Gordon,,Matt Barnes,,,,,,personal,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:55,LAC,sub,,,,Chris Kaman,,Rasual Butler,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:48,ORL,foul,,,,,,,,Al Thornton,,Matt Barnes,,,,,,personal,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:38,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,13,10
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:37,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:22,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,38,20
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:22,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:22,ORL,foul,,,,,,,,Marcus Camby,,Matt Barnes,,,,,,loose ball,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:09,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Anthony Johnson,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:06,LAC,foul,,,,,,,,Anthony Johnson,,Baron Davis,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:06,ORL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:06,ORL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,4:01,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,3:55,LAC,shot,,,Dwight Howard,,,,,,,Baron Davis,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,3:53,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,3:38,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,41,26
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,3:36,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,3:33,ORL,foul,,,,,,,,Eric Gordon,,Vince Carter,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,3:33,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,3:33,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,3:32,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,3:13,ORL,shot,Rashard Lewis,,,,,,,,,Anthony Johnson,3,,,made,,3pt,35,29
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,2:52,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,2:50,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,2:36,ORL,turnover,,,,,,,,,,Vince Carter,,,discontinue dribble,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,2:36,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,2:36,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,2:18,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,17
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,2:15,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,2:15,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,putback layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,2:02,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,2:02,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:47,ORL,foul,,,,,,,,Eric Gordon,,Dwight Howard,,,,,,personal,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:47,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:47,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:24,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,0,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:23,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:15,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Matt Barnes,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:54,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,5
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:52,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:42,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,12,18
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:29,LAC,foul,,,,,,,,Vince Carter,,Baron Davis,,,,,,away from play,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:29,ORL,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:20,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,18,35
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:15,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,9,30
