a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,12:00,OFF,jump ball,,Spencer Hawes,,,Anthony Randolph,,,,,,,Stephen Curry,,,,,,
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,11:49,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,12,10
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,11:30,SAC,shot,,,Ronny Turiaf,,,,,,,Jason Thompson,,,,missed,,running jump,28,7
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,11:28,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,11:24,SAC,foul,,,,,,,,Monta Ellis,,Tyreke Evans,,,,,,personal,,
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,11:16,SAC,foul,,,,,,,,Ronny Turiaf,,Spencer Hawes,,,,,,shooting,,
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,11:16,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,11:16,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,10:57,GSW,foul,,,,,,,,,,Ronny Turiaf,,,,,,defense 3 second,,
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,10:57,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,technical,made,,,,
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,10:47,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Ronny Turiaf,,,
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,10:40,GSW,shot,,,Jason Thompson,,,,,,,Monta Ellis,,,,missed,,jump,25,10
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,10:39,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,10:30,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,11,8
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,10:28,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,10:23,SAC,foul,,,,,,,,Anthony Randolph,,Spencer Hawes,,,,,,shooting,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,10:23,SAC,sub,,,,Jon Brockman,,Spencer Hawes,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,10:23,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,10:23,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,10:14,SAC,shot,Jason Thompson,,,,,,,,,Ime Udoka,3,,,made,,3pt,41,25
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,10:01,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,25,26
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,10:01,GSW,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,10:01,SAC,foul,,,,,,,,Ronny Turiaf,,Jon Brockman,,,,,,loose ball,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:55,GSW,shot,Ronny Turiaf,,,,,,,,,Stephen Curry,2,,,made,,driving layup,23,8
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:41,GSW,violation,,,,,,,,,,Stephen Curry,,,,,,kicked ball,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:32,GSW,foul,,,,,,,,Jon Brockman,,Ronny Turiaf,,,,,,shooting,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:32,SAC,free throw,,,,,,,1,,2,Jon Brockman,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:32,SAC,free throw,,,,,,,2,,2,Jon Brockman,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:16,GSW,shot,Stephen Curry,,,,,,,,,Anthony Randolph,2,,,made,,step back jump,43,14
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:56,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,8
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:56,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:56,GSW,foul,,,,,,,,Jon Brockman,,Ronny Turiaf,,,,,,shooting,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:56,SAC,free throw,,,,,,,1,,2,Jon Brockman,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:56,SAC,free throw,,,,,,,2,,2,Jon Brockman,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:37,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,43,15
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:35,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:30,SAC,shot,Jon Brockman,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,24,8
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:15,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running hook,25,11
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,7:59,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,34,21
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,7:58,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,7:53,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump hook,25,9
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,7:51,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Anthony Randolph,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,7:41,SAC,turnover,,,,,,,,,,Tyreke Evans,,,palming turnover,,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,7:41,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,7:28,GSW,shot,,,Tyreke Evans,,,,,,,Monta Ellis,,,,missed,,jump,25,12
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,7:26,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,7:25,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,26,9
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,7:22,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,7:22,GSW,foul,,,,,,,,Omri Casspi,,Stephen Curry,,,,,,shooting,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,7:22,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,7:22,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,7:12,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Tyreke Evans,,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,7:05,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,48,5
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,7:04,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,6:47,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,18,31
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,6:46,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,6:41,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,24,8
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,6:24,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,step back jump,15,24
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,6:12,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,14,23
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:56,GSW,foul,,,,,,,,Jason Thompson,,Andris Biedrins,,,,,,personal,,
Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:56,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:56,SAC,sub,,,,Andres Nocioni,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:56,SAC,sub,,,,Beno Udrih,,Ime Udoka,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:38,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,44,6
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:21,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump hook,24,11
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:18,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:12,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,26,10
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:12,GSW,foul,,,,,,,,Jason Thompson,,Andris Biedrins,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:12,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:10,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:02,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,47,7
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:00,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:48,GSW,shot,,,Andres Nocioni,,,,,,,Corey Maggette,,,,missed,,layup,24,9
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:48,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:29,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,26,6
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:17,GSW,shot,Stephen Curry,,,,,,,,,Anthony Randolph,2,,,made,,fade away jumper,36,6
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:07,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,slam dunk,25,7
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,3:58,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Jon Brockman,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,3:55,GSW,foul,,,,,,,,Tyreke Evans,,Stephen Curry,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,Andris Biedrins,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,3:55,GSW,foul,,,,,,,,,,Corey Maggette,,,,,,technical,,
