a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,1:12,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,14,17
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,1:12,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,1:12,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,tip,26,7
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,0:53,SAS,shot,,,Roy Hibbert,,,,,,,Tim Duncan,,,,missed,,layup,27,7
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,0:52,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,0:48,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,15,28
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,0:47,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,0:34,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,24,9
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,0:33,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,0:10,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,33,17
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,0:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,4,0:10,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,0:10,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,0:10,IND,sub,,,,Earl Watson,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,0:05,SAS,shot,,,Roy Hibbert,,,,,,,Tim Duncan,,,,missed,,layup,24,6
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,0:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,0:04,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,7
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,0:04,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,4,0:04,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,0:04,SAS,sub,,,,Tony Parker,,Roger Mason,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,0:04,IND,sub,,,,Mike Dunleavy,,Earl Watson,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,0:01,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,15,18
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,4,0:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
