a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,11:00,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,10:46,SAS,shot,George Hill,,,,,,,,,Roger Mason,3,,,made,,3pt,7,25
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,10:27,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,9,19
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,10:27,MEM,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,10:23,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,8,9
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,9:56,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,20,13
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,9:55,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,9:54,SAS,shot,,,Hamed Haddadi,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,9:51,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,9:46,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,turnaround jump,33,10
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,9:46,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,9:42,SAS,shot,DeJuan Blair,,,,,,,,,Richard Jefferson,2,,,made,,jump,32,9
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,9:29,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,27,18
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,9:27,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,9:09,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,47,9
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,9:07,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,9:03,SAS,foul,,,,,,,,O.J. Mayo,,George Hill,,,,,,shooting,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,9:03,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,missed,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,9:03,MEM,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,9:03,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,8:46,SAS,shot,,,Hamed Haddadi,,,,,,,George Hill,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,8:44,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,8:41,MEM,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Roger Mason,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,8:36,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,4,8:36,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,8:36,MEM,sub,,,,Marc Gasol,,Hamed Haddadi,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,8:32,MEM,foul,,,,,,,,Manu Ginobili,,O.J. Mayo,,,,,,personal,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,8:25,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,2,,,made,,jump,5,8
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,8:09,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,driving layup,25,6
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,7:55,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,7:35,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,14,22
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,7:33,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,off,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,7:20,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,driving layup,25,6
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,7:17,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,7:05,SAS,shot,,,Darrell Arthur,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,7:03,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,6:59,MEM,shot,Marcus Williams,,,,,,,,,Sam Young,2,,,made,,dunk,25,6
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,6:36,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,16,25
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,6:34,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,6:18,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,running hook,25,14
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,6:16,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,6:12,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,fade away jumper,13,9
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,6:10,SAS,timeout,,,,,,,,,,,,,,,,short,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,4,6:10,SAS,sub,,,,Matt Bonner,,DeJuan Blair,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Darrell Arthur,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,4,6:10,MEM,sub,,,,Rudy Gay,,Marcus Williams,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,4,6:10,MEM,sub,,,,Zach Randolph,,Darrell Arthur,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:10,MEM,sub,,,,Mike Conley,,Sam Young,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:53,MEM,foul,,,,,,,,Manu Ginobili,,Marc Gasol,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:53,SAS,timeout,,,,,,,,,,,,,,,,official,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:53,SAS,sub,,,,George Hill,,Richard Jefferson,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:53,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:53,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:37,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:35,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:35,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,tip,25,6
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:09,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,21,13
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:08,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:08,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:08,MEM,foul,,,,,,,,Tim Duncan,,Zach Randolph,,,,,,shooting,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:08,SAS,sub,,,,Richard Jefferson,,Roger Mason,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:08,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:52,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,turnaround jump,22,13
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:34,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:18,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,step back jump,34,19
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:14,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:08,MEM,foul,,,,,,,,Manu Ginobili,,Marc Gasol,,,,,,shooting,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:08,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,4,4:08,MEM,sub,,,,Sam Young,,Marc Gasol,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,4,4:08,SAS,sub,,,,Keith Bogans,,Matt Bonner,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,4,4:08,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,4,4:02,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,4,3:45,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,4,3:43,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,4,3:40,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,4,3:40,SAS,foul,,,,,,,,Mike Conley,,George Hill,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,4,3:40,MEM,free throw,,,,,,,1,,1,Mike Conley,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,4,3:27,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,4,3:26,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,4,3:11,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,39,28
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,4,3:10,MEM,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,4,3:02,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Richard Jefferson,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,4,2:45,MEM,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,2:45,MEM,sub,,,,Marc Gasol,,Zach Randolph,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,2:41,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,2:22,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,2,8
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,2:21,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,2:03,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Marc Gasol,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,2:00,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,2,,,made,,dunk,25,6
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,1:38,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,2,,,made,,jump,40,19
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,1:38,MEM,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:38,MEM,sub,,,,Zach Randolph,,Sam Young,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:38,SAS,sub,,,,Matt Bonner,,Keith Bogans,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:27,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,37,28
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:25,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:19,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,driving jump,33,8
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:19,MEM,jump ball,,Tim Duncan,,,Marc Gasol,,,,,,,George Hill,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:19,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:58,SAS,sub,,,,Malik Hairston,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:58,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:53,SAS,turnover,,,,,,,,,,Matt Bonner,,,lost ball,,Mike Conley,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:42,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,41,26
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:40,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:20,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,8,24
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:19,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
