a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:13,DET,shot,,,Marcus Camby,,,,,,,Rodney Stuckey,,,,missed,,jump,16,10
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:13,DET,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:03,DET,foul,,,,,,,,Craig Smith,,Rodney Stuckey,,,,,,offensive,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:03,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,8:49,LAC,shot,Craig Smith,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,8:35,LAC,foul,,,,,,,,Will Bynum,,Sebastian Telfair,,,,,,personal,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,8:26,DET,shot,Rodney Stuckey,,,,,,,,,Will Bynum,3,,,made,,3pt,49,8
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,8:10,DET,foul,,,,,,,,Eric Gordon,,Charlie Villanueva,,,,,,shooting,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,8:10,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,8:10,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:56,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,alley oop layup,25,6
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:40,DET,foul,,,,,,,,Al Thornton,,Charlie Villanueva,,,,,,shooting,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:40,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:40,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:28,DET,shot,Charlie Villanueva,,,,,,,,,Jonas Jerebko,2,,,made,,reverse layup,25,6
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:28,LAC,foul,,,,,,,,Jonas Jerebko,,Marcus Camby,,,,,,shooting,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:28,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:28,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:28,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:28,DET,free throw,,,,,,,1,,1,Jonas Jerebko,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:27,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:08,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,49,11
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,6:45,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,40,17
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,6:25,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,33,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,6:22,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,6:06,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,pullup jump,41,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,5:47,DET,foul,,,,,,,,Eric Gordon,,Rodney Stuckey,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,5:47,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,5:47,LAC,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,5:32,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,5:32,DET,foul,,,,,,,,Marcus Camby,,Charlie Villanueva,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,5:32,LAC,free throw,,,,,,,1,,1,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,5:12,LAC,foul,,,,,,,,Will Bynum,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,5:12,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,5:12,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,5:11,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,4:52,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,11,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,4:51,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,4:36,LAC,foul,,,,,,,,Jonas Jerebko,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,4:36,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,4:36,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,4:19,LAC,shot,Chris Kaman,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,4:05,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,4:04,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,3:59,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,3:41,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,3:40,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,3:33,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,50,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,3:11,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,20,31
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,3:09,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:55,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:55,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:40,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump bank,18,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:39,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:24,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,20,17
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,2:07,DET,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Marcus Camby,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:44,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,15,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:43,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:38,DET,sub,,,,Austin Daye,,Charlie Villanueva,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:38,LAC,sub,,,,Rasual Butler,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:27,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,26,28
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:26,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:21,LAC,turnover,,,,,,,,,,Baron Davis,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:07,DET,shot,Jonas Jerebko,,,,,,,,,Ben Wallace,2,,,made,,reverse layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:07,LAC,foul,,,,,,,,Ben Wallace,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:07,LAC,sub,,,,Chris Kaman,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:07,DET,free throw,,,,,,,1,,1,Ben Wallace,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,1:07,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:51,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,jump,15,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:34,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,26,14
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:33,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:27,DET,shot,,,Marcus Camby,,,,,,,Will Bynum,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:26,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Austin Daye,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,0:24,DET,foul,,,,,,,,Eric Gordon,,Jonas Jerebko,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Austin Daye,Ben Wallace,DaJuan Summers,Rodney Stuckey,Will Bynum,4,0:24,DET,sub,,,,DaJuan Summers,,Jonas Jerebko,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,DaJuan Summers,Rodney Stuckey,Will Bynum,4,0:24,LAC,sub,,,,Rasual Butler,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,DaJuan Summers,Rodney Stuckey,Will Bynum,4,0:24,DET,foul,,,,,,,,Baron Davis,,Will Bynum,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Austin Daye,Ben Wallace,DaJuan Summers,Rodney Stuckey,Will Bynum,4,0:24,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,DaJuan Summers,Rodney Stuckey,Will Bynum,4,0:24,LAC,sub,,,,Marcus Camby,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,4,0:24,DET,sub,,,,Jason Maxiell,,DaJuan Summers,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,4,0:24,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,4,0:24,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,0:24,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,0:20,DET,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,Marcus Camby,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,0:18,DET,foul,,,,,,,,Eric Gordon,,Rodney Stuckey,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,4,0:18,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,4,0:18,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,4,0:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,4,0:18,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,4,0:18,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,4,0:18,DET,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,4,0:12,DET,shot,,,Al Thornton,,,,,,,Ben Wallace,,,,missed,,dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,4,0:10,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,4,0:07,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,49,7
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,4,0:07,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,4,0:07,DET,foul,,,,,,,,Eric Gordon,,Austin Daye,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,4,0:07,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,4,0:07,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,4,0:07,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,4,0:00,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,2,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,4,0:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
