a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:08,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,4,19
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:07,BOS,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:07,MIN,foul,,,,,,,,Kendrick Perkins,,Nathan Jawai,,,,,,loose ball,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:50,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,21,24
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:49,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:40,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,running bank,16,9
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:22,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Nathan Jawai,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:18,MIN,shot,Nathan Jawai,,,,,,,,,Corey Brewer,2,,,made,,running layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:50,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,2,8
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:49,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:46,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:46,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,1:46,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,1:28,BOS,shot,Eddie House,,,,,,,,,Tony Allen,2,,,made,,jump,4,10
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,1:08,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Rasheed Wallace,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,1:06,MIN,foul,,,,,,,,Eddie House,,Nathan Jawai,,,,,,personal,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,1:06,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,1:06,BOS,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,1:06,BOS,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,0:57,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,28,25
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,0:57,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,0:49,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,29,26
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,0:48,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,0:39,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,technical,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,3,0:39,MIN,free throw,,,,,,,1,,1,Jonny Flynn,,,technical,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,3,0:39,BOS,sub,,,,Shelden Williams,,Kendrick Perkins,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,3,0:29,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,6,9
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,3,0:28,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,3,0:06,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,9,12
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,3,0:04,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,3,0:01,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,4,20
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,3,0:00,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,4,11:45,MIN,foul,,,,,,,,Rasheed Wallace,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,4,11:45,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,4,11:45,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,4,11:32,MIN,shot,Kevin Love,,,,,,,,,Wayne Ellington,2,,,made,,running jump,23,13
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,4,11:32,BOS,foul,,,,,,,,Wayne Ellington,,Ray Allen,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,11:32,BOS,sub,,,,Brian Scalabrine,,Ray Allen,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,11:32,MIN,free throw,,,,,,,1,,1,Wayne Ellington,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,11:11,BOS,shot,Shelden Williams,,,,,,,,,Eddie House,2,,,made,,jump,40,23
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:53,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,42,8
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:52,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:47,MIN,foul,,,,,,,,Tony Allen,,Sasha Pavlovic,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:47,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:47,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:47,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:47,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:26,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,18,8
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:26,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,10:24,MIN,shot,Sasha Pavlovic,,,,,,,,,Ramon Sessions,2,,,made,,fade away jumper,43,7
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,9:57,BOS,shot,Eddie House,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,37,7
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,9:43,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,jump,24,21
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,9:17,MIN,foul,,,,,,,,Tony Allen,,Wayne Ellington,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,9:17,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,9:17,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,9:17,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,9:05,BOS,foul,,,,,,,,Al Jefferson,,Tony Allen,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,9:05,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,9:05,MIN,sub,,,,Damien Wilkins,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,9:05,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,9:05,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:53,MIN,foul,,,,,,,,Shelden Williams,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:53,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:53,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:53,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:52,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:40,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,jump,28,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:24,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,23,27
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:23,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:17,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,2,10
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:16,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:04,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,18,30
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,8:01,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,7:52,MIN,shot,Corey Brewer,,,,,,,,,Kevin Love,3,,,made,,3pt,25,31
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Rasheed Wallace,Shelden Williams,Tony Allen,4,7:48,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Tony Allen,4,7:48,BOS,sub,,,,Paul Pierce,,Shelden Williams,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Tony Allen,4,7:34,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,lost ball,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Tony Allen,4,7:29,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,dunk,24,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Tony Allen,4,7:11,MIN,foul,,,,,,,,,,Corey Brewer,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Tony Allen,4,7:11,BOS,sub,,,,Kevin Garnett,,Brian Scalabrine,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Tony Allen,4,7:11,BOS,free throw,,,,,,,1,,1,Eddie House,,,technical,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,7:11,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,7:05,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,19,23
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,6:38,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,6:25,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,24
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,6:24,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,6:20,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,27,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,6:19,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,6:18,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,6:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,6:15,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,26,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,5:57,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,24,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,5:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,5:48,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,dunk,24,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,5:39,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,running jump,28,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,5:25,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,32,23
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,5:24,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,5:14,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,27,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,4:56,BOS,shot,Rasheed Wallace,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,4:42,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,14,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,4:41,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,4,4:41,MIN,foul,,,,,,,,Rasheed Wallace,,Jonny Flynn,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:41,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:41,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:41,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:33,BOS,foul,,,,,,,,Kevin Love,,Rasheed Wallace,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:33,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
