a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,10:17,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,39,16
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,10:16,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,10:05,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Joel Anthony,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:46,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,35,29
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:45,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:23,UTA,shot,Paul Millsap,,,,,,,,,Carlos Boozer,2,,,made,,floating jump,25,8
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:02,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,32,30
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:00,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:00,UTA,foul,,,,,,,,Joel Anthony,,Ronnie Brewer,,,,,,shooting,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:00,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:00,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:46,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,8,5
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:44,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:37,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,23,26
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:36,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:20,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:14,UTA,foul,,,,,,,,Mario Chalmers,,Deron Williams,,,,,,personal,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:07,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,11,28
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:06,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:01,MIA,foul,,,,,,,,Deron Williams,,Daequan Cook,,,,,,personal,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:51,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,42,19
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:50,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:40,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,48,6
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:39,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:34,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:14,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Deron Williams,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:05,MIA,foul,,,,,,,,Wesley Matthews,,Dorell Wright,,,,,,shooting,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:05,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:05,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:46,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,38,28
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:30,UTA,shot,Ronnie Brewer,,,,,,,,,Wesley Matthews,3,,,made,,3pt,48,8
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:27,MIA,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,6:27,UTA,sub,,,,Kyle Korver,,Wesley Matthews,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,6:27,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,6:27,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,6:04,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,39,27
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,6:02,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,6:01,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,6:00,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,5:49,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,5:49,MIA,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,5:28,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,12,5
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,5:12,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away bank,18,9
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,5:11,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,5:00,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,41,25
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,5:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,5:00,UTA,foul,,,,,,,,Jamaal Magloire,,Carlos Boozer,,,,,,loose ball,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,4:52,MIA,shot,Daequan Cook,,,,,,,,,Michael Beasley,2,,,made,,jump bank,41,14
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,4:34,MIA,foul,,,,,,,,Deron Williams,,Carlos Arroyo,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,4:34,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,4:34,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,4:13,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Carlos Boozer,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,4:08,UTA,foul,,,,,,,,Carlos Arroyo,,Deron Williams,,,,,,offensive,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,4,4:08,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,4,4:08,UTA,sub,,,,Sundiata Gaines,,Deron Williams,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,4,4:08,UTA,sub,,,,Kosta Koufos,,Carlos Boozer,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Ronnie Brewer,Sundiata Gaines,4,3:52,UTA,sub,,,,Kyrylo Fesenko,,Paul Millsap,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,3:52,UTA,sub,,,,Wesley Matthews,,Ronnie Brewer,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,3:49,MIA,shot,Dorell Wright,,,,,,,,,Daequan Cook,2,,,made,,jump,6,5
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,3:35,UTA,shot,Sundiata Gaines,,,,,,,,,Wesley Matthews,2,,,made,,driving layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,3:24,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,44,4
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,2:55,UTA,shot,,,,,,,,,,Wesley Matthews,3,,,made,,3pt,17,29
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,2:35,MIA,turnover,,,,,,,,,,Jamaal Magloire,,,lost ball,,Kyle Korver,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,2:22,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,jump,24,11
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,2:22,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,2:22,UTA,foul,,,,,,,,Jamaal Magloire,,Sundiata Gaines,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,2:22,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,2:11,MIA,shot,Michael Beasley,,,,,,,,,Daequan Cook,3,,,made,,3pt,41,25
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,1:50,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,running jump,25,16
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,1:48,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,1:38,MIA,shot,Daequan Cook,,,,,,,,,Michael Beasley,3,,,made,,3pt,41,25
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,1:29,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,reverse layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,1:29,MIA,foul,,,,,,,,Wesley Matthews,,Michael Beasley,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,1:29,UTA,free throw,,,,,,,1,,1,Wesley Matthews,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,1:18,UTA,foul,,,,,,,,Carlos Arroyo,,Sundiata Gaines,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,1:18,MIA,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,1:18,MIA,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,1:03,UTA,shot,,,,,,,,,,Kosta Koufos,2,,,made,,hook,23,14
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,0:48,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,27,31
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,0:47,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,0:32,UTA,shot,Kyrylo Fesenko,,,,,,,,,Sundiata Gaines,2,,,made,,jump,37,24
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,0:17,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,12,23
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,0:15,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,0:13,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump hook,21,7
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Kosta Koufos,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Wesley Matthews,4,0:10,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
