a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,4:17,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,5
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,4:02,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,jump,43,5
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,3:35,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,19
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,3:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,3:26,ATL,shot,Maurice Evans,,,,,,,,,Zaza Pachulia,2,,,made,,layup,26,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,3:01,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,27,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,3:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,2:42,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,3,19
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,2:42,WAS,foul,,,,,,,,Jamal Crawford,,Shaun Livingston,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,2:42,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,2:42,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,2:29,WAS,shot,,,Jamal Crawford,,,,,,,Shaun Livingston,,,,missed,,jump,21,13
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,2:27,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,2:03,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,5,23
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,2:01,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,1:50,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,jump,18,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,1:50,ATL,foul,,,,,,,,JaVale McGee,,Zaza Pachulia,,,,,,flagrant type 1,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,1:40,ATL,foul,,,,,,,,Andray Blatche,,Jamal Crawford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,1:40,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,1:40,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,1:25,ATL,shot,Al Horford,,,,,,,,,Maurice Evans,2,,,made,,dunk,26,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,1:18,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,43,5
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,1:17,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,1:11,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,1:11,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,0:53,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,4
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,0:52,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,0:32,ATL,shot,,,JaVale McGee,,,,,,,Al Horford,,,,missed,,layup,23,5
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,0:32,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,0:32,WAS,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,0:32,ATL,sub,,,,Mario West,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,0:32,ATL,sub,,,,Randolph Morris,,Zaza Pachulia,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,0:30,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,29,31
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,0:28,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,0:05,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,4,0:01,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Mario West,,,
