a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,9:24,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,9:15,CHA,turnover,,,,,,,,,,Stephen Graham,,,bad pass,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,9:01,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,9:01,CHA,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,4,9:01,DET,foul,,,,,,,,Stephen Graham,,Chris Wilcox,,,,,,loose ball,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,9:01,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,8:57,DET,foul,,,,,,,,Gerald Wallace,,DaJuan Summers,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,8:57,CHA,timeout,,,,,,,,,,,,,,,,official,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,8:47,CHA,shot,,,Chris Wilcox,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,8:44,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,8:42,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,8:16,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,fade away jumper,13,9
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,7:54,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Rodney Stuckey,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,7:47,DET,shot,,,Stephen Graham,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,7:46,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,7:46,DET,shot,,,,,,,,,,Chris Wilcox,2,,,made,,putback dunk,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,7:26,CHA,turnover,,,,,,,,,,Stephen Graham,,,bad pass,,DaJuan Summers,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,7:21,DET,shot,,,Gerald Wallace,,,,,,,DaJuan Summers,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,7:17,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,7:11,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,48,9
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,7:10,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,7:10,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,putback layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,6:41,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,41,17
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,6:25,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Austin Daye,,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,6:20,DET,shot,,,Gerald Wallace,,,,,,,Austin Daye,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,6:18,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Austin Daye,Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,6:14,DET,foul,,,,,,,,Raymond Felton,,Austin Daye,,,,,,shooting,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,6:14,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,6:14,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,6:14,CHA,sub,,,,D.J. Augustin,,Boris Diaw,,,,,,,,,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,6:14,CHA,sub,,,,Nazr Mohammed,,Stephen Graham,,,,,,,,,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,6:14,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,5:59,CHA,foul,,,,,,,,Rodney Stuckey,,Raymond Felton,,,,,,personal,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,5:59,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,5:59,DET,sub,,,,Will Bynum,,DaJuan Summers,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,5:49,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,5:27,CHA,shot,,,Austin Daye,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,5:26,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,5:26,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,5:03,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,48,7
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,5:02,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,4:57,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,2,,,made,,jump,27,11
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,4:41,DET,foul,,,,,,,,Raymond Felton,,Jonas Jerebko,,,,,,personal,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:41,CHA,sub,,,,Boris Diaw,,Nazr Mohammed,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:31,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,2,7
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:30,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:26,CHA,foul,,,,,,,,Will Bynum,,Stephen Jackson,,,,,,shooting,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:26,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:26,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:08,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,11,27
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,4:07,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:58,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,Raymond Felton,,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:54,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:52,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:33,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,29,10
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:33,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:33,DET,turnover,,,,,,,,,,Chris Wilcox,,,illegal assist turnover,,,,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:30,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Will Bynum,,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:24,CHA,foul,,,,,,,,Rodney Stuckey,,D.J. Augustin,,,,,,shooting,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:24,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:24,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:24,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:23,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,3:02,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Austin Daye,,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:52,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,42,24
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:51,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:37,CHA,shot,,,Jonas Jerebko,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:35,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:32,DET,shot,,,Gerald Wallace,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:29,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:26,CHA,shot,Stephen Jackson,,,,,,,,,D.J. Augustin,2,,,made,,layup,25,6
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:17,CHA,foul,,,,,,,,Will Bynum,,Raymond Felton,,,,,,personal,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:17,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,missed,,,,
Austin Daye,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:17,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:17,DET,sub,,,,DaJuan Summers,,Austin Daye,,,,,,,,,,,,
Chris Wilcox,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:17,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,missed,,,,
Chris Wilcox,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:15,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Chris Wilcox,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:09,DET,violation,,,,,,,,,,Jonas Jerebko,,,,,,kicked ball,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,2:09,DET,sub,,,,Austin Daye,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,1:51,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,1,7
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,1:49,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,1:39,DET,shot,Austin Daye,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,1:12,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,11,10
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,1:11,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,1:03,CHA,foul,,,,,,,,Austin Daye,,Stephen Jackson,,,,,,shooting,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,1:03,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,missed,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,1:03,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,1:03,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,made,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,0:55,DET,foul,,,,,,,,D.J. Augustin,,DaJuan Summers,,,,,,personal,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,0:55,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,missed,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,4,0:55,CHA,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Acie Law,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,4,0:55,CHA,sub,,,,Acie Law,,Stephen Jackson,,,,,,,,,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Acie Law,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,4,0:55,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,made,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Acie Law,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,4,0:47,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,37,16
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Acie Law,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,4,0:46,DET,foul,,,,,,,,D.J. Augustin,,DaJuan Summers,,,,,,personal,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Acie Law,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,4,0:46,CHA,free throw,,,,,,,1,,2,Acie Law,,,foul,made,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Acie Law,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,4,0:46,CHA,free throw,,,,,,,2,,2,Acie Law,,,foul,made,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Acie Law,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,4,0:34,DET,shot,,,Gerald Wallace,,,,,,,DaJuan Summers,,,,missed,,layup,25,6
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Acie Law,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,4,0:34,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Acie Law,Boris Diaw,D.J. Augustin,Derrick Brown,Raymond Felton,4,0:34,CHA,sub,,,,Derrick Brown,,Gerald Wallace,,,,,,,,,,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Acie Law,Boris Diaw,D.J. Augustin,Derrick Brown,Raymond Felton,4,0:31,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,21,23
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Acie Law,Boris Diaw,D.J. Augustin,Derrick Brown,Raymond Felton,4,0:28,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Acie Law,Boris Diaw,D.J. Augustin,Derrick Brown,Raymond Felton,4,0:28,DET,shot,,,Acie Law,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Acie Law,Boris Diaw,D.J. Augustin,Derrick Brown,Raymond Felton,4,0:26,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Acie Law,Boris Diaw,D.J. Augustin,Derrick Brown,Raymond Felton,4,0:24,DET,turnover,,,,,,,,,,DaJuan Summers,,,bad pass,,Acie Law,,,
Austin Daye,Chris Wilcox,DaJuan Summers,Jonas Jerebko,Will Bynum,Acie Law,Boris Diaw,D.J. Augustin,Derrick Brown,Raymond Felton,4,0:20,CHA,shot,Acie Law,,,,,,,,,Raymond Felton,2,,,made,,dunk,25,6
