a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:11,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:11,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:11,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,7:11,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:59,ATL,foul,,,,,,,,Zach Randolph,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:59,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:59,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:41,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,reverse layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:25,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,6:08,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,49,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:42,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,37,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:41,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:35,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,11,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:34,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:33,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:33,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:15,ATL,shot,,,Mike Conley,,,,,,,Jeff Teague,,,,missed,,jump,20,12
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:13,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,5:06,MEM,turnover,,,,,,,,,,Mike Conley,,,out of bounds lost ball turnover,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:47,ATL,shot,,,O.J. Mayo,,,,,,,Jamal Crawford,,,,missed,,3pt,3,17
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:46,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:42,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,37,16
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:26,ATL,sub,,,,Randolph Morris,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:21,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,26,27
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,4:04,ATL,shot,Jeff Teague,,,,,,,,,Josh Smith,2,,,made,,jump,13,25
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:49,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,jump,12,23
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Randolph Morris,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:42,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:42,ATL,sub,,,,Mario West,,Josh Smith,,,,,,,,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:42,ATL,sub,,,,Jason Collins,,Jamal Crawford,,,,,,,,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:42,MEM,sub,,,,Darrell Arthur,,Marc Gasol,,,,,,,,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:24,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,25,11
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:23,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:09,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,jump,36,20
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:50,ATL,turnover,,,,,,,,,,Randolph Morris,,,lost ball,,Mike Conley,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:44,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,2,,,made,,reverse dunk,25,6
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:26,ATL,shot,Randolph Morris,,,,,,,,,Mario West,2,,,made,,dunk,25,6
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:11,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,step back jump,36,18
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:52,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,driving layup,25,6
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:51,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:40,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,37,20
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:40,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:35,MEM,foul,,,,,,,,Jeff Teague,,Zach Randolph,,,,,,personal,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,Lester Hudson,Mike Conley,O.J. Mayo,Zach Randolph,4,1:35,MEM,sub,,,,Lester Hudson,,Rudy Gay,,,,,,,,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,Lester Hudson,Mike Conley,O.J. Mayo,Sam Young,4,1:35,MEM,sub,,,,Sam Young,,Zach Randolph,,,,,,,,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,DeMarre Carroll,Lester Hudson,Mike Conley,Sam Young,4,1:35,MEM,sub,,,,DeMarre Carroll,,O.J. Mayo,,,,,,,,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Lester Hudson,Sam Young,4,1:35,MEM,sub,,,,Hasheem Thabeet,,Mike Conley,,,,,,,,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Lester Hudson,Sam Young,4,1:23,ATL,turnover,,,,,,,,,,Jeff Teague,,,traveling,,,,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Lester Hudson,Sam Young,4,1:13,MEM,shot,,,,,,,,,,Lester Hudson,,,,missed,,jump,40,20
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Lester Hudson,Sam Young,4,1:13,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Lester Hudson,Sam Young,4,0:51,ATL,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,8,18
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Lester Hudson,Sam Young,4,0:50,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Lester Hudson,Sam Young,4,0:40,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,11
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Lester Hudson,Sam Young,4,0:40,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Lester Hudson,Sam Young,4,0:35,MEM,shot,Sam Young,,,,,,,,,Lester Hudson,2,,,made,,layup,25,6
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Lester Hudson,Sam Young,4,0:11,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,8,15
Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,Darrell Arthur,DeMarre Carroll,Hasheem Thabeet,Lester Hudson,Sam Young,4,0:10,ATL,rebound,,,,,,,,,,,,,,,,,,
