a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:00,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,running jump,16,25
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,11:57,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,reverse layup,23,7
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,11:57,TOR,foul,,,,,,,,DeJuan Blair,,Sonny Weems,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,11:57,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,11:57,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,11:40,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,10,19
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,11:39,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,11:24,SAS,foul,,,,,,,,Andrea Bargnani,,DeJuan Blair,,,,,,offensive,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,11:24,SAS,turnover,,,,,,,,,,DeJuan Blair,,,foul,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,11:09,TOR,shot,Sonny Weems,,,,,,,,,Andrea Bargnani,2,,,made,,jump,20,26
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:46,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Marco Belinelli,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:42,SAS,foul,,,,,,,,Marco Belinelli,,Roger Mason,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:42,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:42,TOR,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:42,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:28,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,2,5
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:27,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:22,TOR,shot,Sonny Weems,,,,,,,,,Amir Johnson,2,,,made,,alley oop dunk,26,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:02,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,27,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,9:50,TOR,turnover,,,,,,,,,,Marco Belinelli,,,palming turnover,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,9:50,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,9:33,SAS,shot,George Hill,,,,,,,,,Keith Bogans,3,,,made,,3pt,23,30
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,9:12,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,hook,25,10
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,9:10,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,8:53,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving reverse layup,27,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,8:43,TOR,turnover,,,,,,,,,,Marcus Banks,,,palming turnover,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,8:43,SAS,timeout,,,,,,,,,,,,,,,,official,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Marcus Banks,Sonny Weems,4,8:43,TOR,sub,,,,Jarrett Jack,,Amir Johnson,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:43,TOR,sub,,,,Chris Bosh,,Marcus Banks,,,,,,,,,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:43,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:43,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:32,SAS,shot,,,Chris Bosh,,,,,,,Richard Jefferson,,,,missed,,driving layup,22,7
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:31,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:17,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,step back jump,16,20
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:56,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,step back jump,24,26
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:34,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,23,27
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:33,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:24,TOR,foul,,,,,,,,Richard Jefferson,,Sonny Weems,,,,,,shooting,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:24,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:24,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:12,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,22,8
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:11,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:02,SAS,shot,,,Chris Bosh,,,,,,,Keith Bogans,,,,missed,,driving layup,26,8
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:01,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,6:54,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,18,30
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,6:53,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,6:53,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,6:53,TOR,sub,,,,Antoine Wright,,Sonny Weems,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,6:41,TOR,foul,,,,,,,,Tony Parker,,Andrea Bargnani,,,,,,personal,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,6:37,TOR,foul,,,,,,,,Manu Ginobili,,Andrea Bargnani,,,,,,shooting,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,6:37,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,6:37,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,6:21,SAS,foul,,,,,,,,Marco Belinelli,,Tim Duncan,,,,,,shooting,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,6:21,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,6:21,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,6:09,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,pullup jump,36,12
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,6:08,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,6:03,TOR,turnover,,,,,,,,,,Chris Bosh,,,out of bounds lost ball turnover,,,,,
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,5:46,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,23,6
Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,5:33,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Keith Bogans,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,5:24,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,5:22,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running layup,27,7
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,5:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,5:07,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,3 second violation,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,4:54,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,driving layup,24,8
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,4:53,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,4:28,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,pullup jump,27,10
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,4:14,TOR,violation,,,,,,,,,,Andrea Bargnani,,,,,,kicked ball,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,4:02,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,40,14
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,4:01,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:48,TOR,foul,,,,,,,,Manu Ginobili,,Antoine Wright,,,,,,offensive,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:48,TOR,turnover,,,,,,,,,,Antoine Wright,,,foul,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:35,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,37,22
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:18,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump hook,23,12
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:16,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:07,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,48,5
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:02,TOR,foul,,,,,,,,Tim Duncan,,Chris Bosh,,,,,,shooting,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:02,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:02,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:02,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:00,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,2:57,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,2:57,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,2:46,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,Tony Parker,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,2:33,SAS,shot,,,Andrea Bargnani,,,,,,,Tim Duncan,,,,missed,,jump,29,13
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,2:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,2:32,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,hook,25,11
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,2:32,TOR,foul,,,,,,,,Tim Duncan,,Jarrett Jack,,,,,,shooting,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,2:32,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,2:08,TOR,shot,Chris Bosh,,,,,,,,,Jarrett Jack,2,,,made,,jump hook,18,9
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,1:52,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,42,9
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,1:37,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,40,11
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,1:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,1:20,SAS,shot,,,Andrea Bargnani,,,,,,,Tim Duncan,,,,missed,,turnaround hook,25,13
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,1:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:56,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,9
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:56,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:56,TOR,sub,,,,Sonny Weems,,Marco Belinelli,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:56,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:44,TOR,foul,,,,,,,,Tim Duncan,,Andrea Bargnani,,,,,,shooting,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:44,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:44,SAS,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:44,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:44,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:44,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:43,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
