a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,1:20,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,reverse layup,26,7
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,1:20,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,1:20,IND,foul,,,,,,,,Al Harrington,,Danny Granger,,,,,,loose ball,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,1:20,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,1:20,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,1:04,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,41,26
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,1:03,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,0:54,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,42,26
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,0:53,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,0:43,IND,foul,,,,,,,,Al Harrington,,Danny Granger,,,,,,offensive,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,0:43,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,0:33,NYK,shot,Larry Hughes,,,,,,,,,Eddy Curry,2,,,made,,turnaround hook,17,8
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,0:18,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,49,7
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,0:17,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,0:16,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,tip,26,7
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,0:15,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,0:12,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,2,,,made,,dunk,25,7
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,0:02,NYK,foul,,,,,,,,Earl Watson,,Al Harrington,,,,,,shooting,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Tyler Hansbrough,3,0:02,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,3,0:02,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,3,0:02,IND,sub,,,,T.J. Ford,,Tyler Hansbrough,,,,,,,,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,3,0:02,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,11:43,NYK,foul,,,,,,,,T.J. Ford,,Nate Robinson,,,,,,shooting,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,11:43,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,missed,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,11:43,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,11:43,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,11:34,IND,foul,,,,,,,,Eddy Curry,,Roy Hibbert,,,,,,shooting,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,11:34,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,11:34,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,11:34,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,11:34,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,11:19,NYK,foul,,,,,,,,Roy Hibbert,,Nate Robinson,,,,,,shooting,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,11:19,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,missed,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,11:19,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,11:19,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,11:07,IND,foul,,,,,,,,Eddy Curry,,Danny Granger,,,,,,shooting,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Nate Robinson,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,11:07,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,11:07,NYK,sub,,,,Wilson Chandler,,Nate Robinson,,,,,,,,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,11:07,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,11:07,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,11:07,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,10:59,NYK,foul,,,,,,,,Roy Hibbert,,Eddy Curry,,,,,,personal,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,10:43,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,4,21
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,10:42,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,10:34,IND,foul,,,,,,,,Eddy Curry,,T.J. Ford,,,,,,shooting,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,10:34,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,10:34,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,10:34,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,10:21,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Larry Hughes,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,10:20,NYK,turnover,,,,,,,,,,Larry Hughes,,,step out of bounds turnover,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,10:10,NYK,foul,,,,,,,,Roy Hibbert,,Eddy Curry,,,,,,personal,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,9:55,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,37,32
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,9:54,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,9:43,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Dahntay Jones,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,9:35,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Jared Jeffries,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,9:31,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,8
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,9:29,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,9:28,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,26,7
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,9:09,NYK,foul,,,,,,,,Dahntay Jones,,Jared Jeffries,,,,,,personal,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,9:09,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,9:09,IND,sub,,,,Tyler Hansbrough,,Brandon Rush,,,,,,,,,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,9:09,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,8:53,NYK,turnover,,,,,,,,,,Eddy Curry,,,bad pass,,Dahntay Jones,,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,8:50,NYK,foul,,,,,,,,T.J. Ford,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Eddy Curry,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,8:50,IND,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,8:50,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,8:50,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,missed,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,8:50,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,8:50,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,8:30,NYK,foul,,,,,,,,Dahntay Jones,,Wilson Chandler,,,,,,offensive,,
Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,8:30,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,8:30,NYK,sub,,,,Chris Duhon,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,8:06,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,17,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,8:06,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,7:55,NYK,shot,,,Dahntay Jones,,,,,,,Al Harrington,,,,missed,,jump,28,12
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,7:53,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,7:42,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,2,,,made,,layup,24,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,7:30,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,jump,18,24
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,7:09,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,fade away jumper,34,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,7:08,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,7:04,IND,foul,,,,,,,,Larry Hughes,,T.J. Ford,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,7:04,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,4,7:04,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,4,7:04,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,4,6:43,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,46,10
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,4,6:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,4,6:30,NYK,shot,,,Tyler Hansbrough,,,,,,,David Lee,,,,missed,,layup,24,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,4,6:29,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,4,6:29,NYK,foul,,,,,,,,T.J. Ford,,Larry Hughes,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Tyler Hansbrough,4,6:29,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,4,6:29,IND,sub,,,,Danny Granger,,Tyler Hansbrough,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,4,6:29,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,4,6:16,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,running jump,26,10
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,4,6:07,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,2,13
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,4,6:06,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,4,5:57,NYK,shot,,,Solomon Jones,,,,,,,Larry Hughes,,,,missed,,layup,23,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,4,5:56,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,4,5:50,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,layup,24,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,4,5:38,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,47,19
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,4,5:26,IND,foul,,,,,,,,Jared Jeffries,,Earl Watson,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,4,5:26,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,4,5:13,NYK,shot,,,Dahntay Jones,,,,,,,David Lee,,,,missed,,jump,30,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,4,5:13,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,4,5:09,IND,foul,,,,,,,,Al Harrington,,Solomon Jones,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,4,5:09,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,5:09,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,5:09,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,5:09,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,4:49,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,David Lee,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,4:31,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,3,,,made,,3pt,40,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,4:06,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,turnaround hook,19,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,4:05,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
