a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:42,MIA,shot,Dwyane Wade,,,,,,,,,Carlos Arroyo,2,,,made,,jump,45,8
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,3:19,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,23,17
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:58,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,35,29
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:40,MIA,foul,,,,,,,,Charlie Bell,,Dwyane Wade,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:30,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,32,22
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:29,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:20,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,6,16
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,2:19,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:57,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,turnaround hook,39,6
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:43,MIL,foul,,,,,,,,Udonis Haslem,,Hakim Warrick,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,3,1:43,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,3,1:43,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,3,1:43,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,3,1:43,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,missed,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,3,1:42,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,3,1:30,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Michael Beasley,3,1:30,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Michael Beasley,3,1:13,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,37,20
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Michael Beasley,3,0:53,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,4,20
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Michael Beasley,3,0:53,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Michael Beasley,3,0:38,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,43,22
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Michael Beasley,3,0:37,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Michael Beasley,3,0:35,MIA,foul,,,,,,,,Charlie Bell,,Dwyane Wade,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Michael Beasley,3,0:35,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Michael Beasley,3,0:35,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Michael Beasley,3,0:35,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Michael Beasley,3,0:19,MIL,foul,,,,,,,,Jamaal Magloire,,Luke Ridnour,,,,,,shooting,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Michael Beasley,3,0:19,MIA,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Michael Beasley,3,0:19,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,3,0:19,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,3,0:19,MIA,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,3,0:18,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,3,0:02,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,driving reverse layup,25,6
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,3,0:00,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,43,66
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,3,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,4,11:41,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,2,,,made,,jump,12,21
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,4,11:24,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,9,18
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,4,11:23,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,4,11:12,MIL,shot,Luke Ridnour,,,,,,,,,Hakim Warrick,2,,,made,,jump,38,15
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,4,11:12,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,11:12,MIA,sub,,,,Udonis Haslem,,Jamaal Magloire,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,10:45,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,turnaround jump,26,21
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,10:28,MIL,shot,Hakim Warrick,,,,,,,,,Kurt Thomas,2,,,made,,jump,17,7
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,10:13,MIL,foul,,,,,,,,Carlos Arroyo,,Luke Ridnour,,,,,,personal,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,9:58,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,14,18
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,9:57,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,9:49,MIL,shot,Carlos Delfino,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,9:35,MIL,foul,,,,,,,,Udonis Haslem,,Kurt Thomas,,,,,,shooting,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,9:35,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,9:35,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,9:20,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,9
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,9:19,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,9:10,MIA,turnover,,,,,,,,,,Daequan Cook,,,bad pass,,Carlos Delfino,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,9:05,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,8:50,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,1,9
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,8:50,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,8:44,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,32,30
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,8:43,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,8:22,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,23,25
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,8:21,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,8:21,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,8:08,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,45,7
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,7:48,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,fade away jumper,8,9
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,7:47,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,7:46,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,35,18
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,7:45,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,7:45,MIA,foul,,,,,,,,Hakim Warrick,,Michael Beasley,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,7:45,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,4,7:45,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,4,7:45,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,4,7:45,MIA,sub,,,,Jamaal Magloire,,Michael Beasley,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,4,7:36,MIL,shot,Carlos Delfino,,,,,,,,,Charlie Bell,2,,,made,,jump,5,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,4,7:14,MIA,turnover,,,,,,,,,,Dorell Wright,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,4,6:59,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Dorell Wright,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,4,6:53,MIL,foul,,,,,,,,Dwyane Wade,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,4,6:53,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,4,6:53,MIA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,4,6:53,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,4,6:34,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,48,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,4,6:33,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,4,6:21,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,32,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,4,6:20,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,4,6:04,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,fade away jumper,44,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,4,6:03,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,4,5:56,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,37,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,4,5:56,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,5:56,MIA,sub,,,,Quentin Richardson,,Udonis Haslem,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,5:56,MIA,sub,,,,Daequan Cook,,Carlos Arroyo,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,5:40,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Quentin Richardson,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,5:29,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,6,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,5:28,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,5:14,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,fade away jumper,34,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,4:57,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,32,30
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,4:48,MIL,shot,,,Jamaal Magloire,,,,,,,Brandon Jennings,,,,missed,,driving finger roll layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,4:47,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,4:38,MIA,foul,,,,,,,,Carlos Delfino,,Jamaal Magloire,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,4:38,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,4:38,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,4:37,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,4:29,MIA,foul,,,,,,,,Charlie Bell,,Jamaal Magloire,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,4:29,MIA,turnover,,,,,,,,,,Jamaal Magloire,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,4:09,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,turnaround hook,18,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,3:54,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,25,21
