a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,JaVale McGee,Quinton Ross,Randy Foye,Shaun Livingston,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,8:52,WAS,timeout,,,,,,,,,,,,,,,,official,,
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,4,8:52,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,8:52,MIL,sub,,,,Carlos Delfino,,John Salmons,,,,,,,,,,,,
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,8:31,WAS,shot,JaVale McGee,,,,,,,,,Quinton Ross,2,,,made,,layup,25,6
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,8:20,WAS,foul,,,,,,,,Jerry Stackhouse,,Quinton Ross,,,,,,personal,,
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,8:15,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,6
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,8:13,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,8:03,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,11,5
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,8:02,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,7:50,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,30,10
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,7:49,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,7:42,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,18,31
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,7:41,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,7:28,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,14,17
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,7:27,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,7:17,WAS,shot,Randy Foye,,,,,,,,,James Singleton,2,,,made,,layup,25,7
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,7:02,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,26,26
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,7:01,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,6:49,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,lost ball,,Randy Foye,,,
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,6:42,MIL,foul,,,,,,,,James Singleton,,Ersan Ilyasova,,,,,,personal,,
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,4,6:42,WAS,timeout,,,,,,,,,,,,,,,,regular,,
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,4,6:42,MIL,sub,,,,Andrew Bogut,,Luc Richard Mbah a Moute,,,,,,,,,,,,
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,6:42,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,6:28,WAS,shot,,,Andrew Bogut,,,,,,,Shaun Livingston,,,,missed,,layup,25,6
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,6:24,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,6:20,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,dunk,25,6
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,6:04,MIL,shot,Andrew Bogut,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,49,5
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,5:48,WAS,shot,,,Jerry Stackhouse,,,,,,,Quinton Ross,,,,missed,,layup,25,6
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,5:45,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,5:42,MIL,shot,Jerry Stackhouse,,,,,,,,,Ersan Ilyasova,2,,,made,,dunk,25,6
JaVale McGee,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,5:30,MIL,foul,,,,,,,,Quinton Ross,,Jerry Stackhouse,,,,,,personal,,
Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,5:30,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,5:24,WAS,turnover,,,,,,,,,,Quinton Ross,,,traveling,,,,,
Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,5:04,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,21,6
Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,5:02,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,4:53,WAS,shot,,,Andrew Bogut,,,,,,,Shaun Livingston,,,,missed,,layup,25,6
Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,4:50,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,4:43,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Andray Blatche,,,
Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,4:30,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,49,5
Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,4:28,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,4:28,MIL,foul,,,,,,,,Andray Blatche,,Ersan Ilyasova,,,,,,personal,,
Andray Blatche,James Singleton,Mike Harris,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,4:28,WAS,sub,,,,Mike Harris,,Quinton Ross,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Harris,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,4:19,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,16,27
Andray Blatche,James Singleton,Mike Harris,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,4:18,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andray Blatche,James Singleton,Mike Harris,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,4:05,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andray Blatche,James Singleton,Mike Harris,Randy Foye,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,4:05,WAS,foul,,,,,,,,Andrew Bogut,,Mike Harris,,,,,,shooting,,
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,4:05,WAS,sub,,,,Nick Young,,Randy Foye,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,4:05,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,3:49,MIL,foul,,,,,,,,Nick Young,,Andrew Bogut,,,,,,personal,,
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,3:49,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,3:49,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,3:26,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Shaun Livingston,,,
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,3:22,WAS,shot,Shaun Livingston,,,,,,,,,Nick Young,2,,,made,,layup,25,6
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,3:09,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,,,,
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,2:52,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,25,6
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,2:50,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,4,2:46,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,4,2:46,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,4,2:40,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,step out of bounds turnover,,,,,
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,4,2:32,WAS,shot,,,,,,,,,,Mike Harris,,,,missed,,layup,25,6
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,4,2:31,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,4,2:28,WAS,foul,,,,,,,,Andrew Bogut,,Mike Harris,,,,,,personal,,
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,4,2:17,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,39,29
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,4,2:16,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,4,2:09,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,layup,25,6
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,4,1:52,MIL,shot,Andrew Bogut,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,4,1:45,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,13,12
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,4,1:44,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andray Blatche,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,4,1:32,WAS,foul,,,,,,,,Andrew Bogut,,Mike Harris,,,,,,shooting,,
Fabricio Oberto,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,4,1:32,WAS,sub,,,,Fabricio Oberto,,Andray Blatche,,,,,,,,,,,,
Fabricio Oberto,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,4,1:32,MIL,sub,,,,Royal Ivey,,Luke Ridnour,,,,,,,,,,,,
Fabricio Oberto,James Singleton,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,4,1:32,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,4,1:32,WAS,sub,,,,JaVale McGee,,James Singleton,,,,,,,,,,,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,4,1:32,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,4,1:31,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,4,1:27,MIL,foul,,,,,,,,Nick Young,,Royal Ivey,,,,,,personal,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:27,MIL,sub,,,,Primoz Brezec,,Andrew Bogut,,,,,,,,,,,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:27,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:27,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:06,WAS,foul,,,,,,,,Ersan Ilyasova,,JaVale McGee,,,,,,shooting,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:06,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,1:06,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:56,MIL,foul,,,,,,,,Mike Harris,,Jerry Stackhouse,,,,,,personal,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:56,WAS,free throw,,,,,,,1,,2,Mike Harris,,,foul,made,,,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:56,WAS,free throw,,,,,,,2,,2,Mike Harris,,,foul,made,,,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:36,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,50,7
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:35,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:27,WAS,shot,Shaun Livingston,,,,,,,,,JaVale McGee,2,,,made,,dunk,25,6
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:27,MIL,foul,,,,,,,,JaVale McGee,,Primoz Brezec,,,,,,shooting,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:27,WAS,free throw,,,,,,,1,,1,JaVale McGee,,,foul,missed,,,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:25,WAS,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:18,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,19,22
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:17,WAS,rebound,,,,,,,,,,Mike Harris,,,,,,off,,
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:11,WAS,shot,,,Ersan Ilyasova,,,,,,,JaVale McGee,,,,missed,,dunk,25,6
Fabricio Oberto,JaVale McGee,Mike Harris,Nick Young,Shaun Livingston,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Primoz Brezec,Royal Ivey,4,0:10,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
