a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:15,POR,sub,,,,LaMarcus Aldridge,,Martell Webster,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:15,HOU,sub,,,,Chase Budinger,,Carl Landry,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:11,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,36,20
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:10,POR,foul,,,,,,,,Aaron Brooks,,LaMarcus Aldridge,,,,,,personal,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:10,POR,sub,,,,Greg Oden,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:10,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,missed,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:10,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:10,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Brandon Roy,Greg Oden,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:10,POR,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:10,POR,sub,,,,Martell Webster,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:06,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,37,32
Brandon Roy,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:05,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Brandon Roy,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:05,POR,foul,,,,,,,,Chase Budinger,,Steve Blake,,,,,,personal,,
Brandon Roy,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:05,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,missed,,,,
Brandon Roy,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:05,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,missed,,,,
Brandon Roy,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:04,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:00,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,8,27
Brandon Roy,Martell Webster,Rudy Fernandez,Steve Blake,Travis Outlaw,Aaron Brooks,Chase Budinger,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
