a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,7:18,ATL,shot,Zaza Pachulia,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,7:07,IND,foul,,,,,,,,Zaza Pachulia,,Roy Hibbert,,,,,,offensive,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,7:07,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul,,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,7:07,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,6:57,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,6:47,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,12,28
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,6:45,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,6:36,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,45,20
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,6:35,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,6:33,ATL,foul,,,,,,,,Danny Granger,,Joe Johnson,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,6:30,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,5,22
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,6:27,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,6:23,ATL,foul,,,,,,,,Solomon Jones,,Joe Johnson,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,6:23,IND,free throw,,,,,,,1,,2,Solomon Jones,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,6:23,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,6:23,IND,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,6:07,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,8
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,6:02,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,5:51,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,driving layup,23,6
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,5:30,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,25,9
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,4,5:30,IND,foul,,,,,,,,Josh Smith,,Earl Watson,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:30,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:30,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:30,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:14,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,fade away jumper,29,25
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:52,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,layup,26,6
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:41,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,28,31
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:18,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:53,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,turnaround jump,23,14
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:51,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:41,ATL,shot,,,Solomon Jones,,,,,,,Joe Johnson,,,,missed,,layup,26,6
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:40,IND,foul,,,,,,,,Josh Smith,,Solomon Jones,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,4,3:40,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,4,3:40,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,4,3:40,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,4,3:40,IND,sub,,,,Josh McRoberts,,Troy Murphy,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,4,3:40,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,4,3:40,ATL,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,4,3:40,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,3:40,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,3:40,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,3:28,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,jump,19,22
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,3:12,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,A.J. Price,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,4,3:06,ATL,foul,,,,,,,,Dahntay Jones,,Maurice Evans,,,,,,shooting,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Horford,Jamal Crawford,Jason Collins,Jeff Teague,Maurice Evans,4,3:06,ATL,sub,,,,Jason Collins,,Josh Smith,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,3:06,ATL,sub,,,,Mario West,,Al Horford,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,3:06,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,3:06,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,2:43,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,46,18
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,2:42,ATL,timeout,,,,,,,,,,,,,,,,official,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,2:42,ATL,jump ball,,Mike Dunleavy,,,Mario West,,,,,,,A.J. Price,,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,2:42,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,2:28,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,30,30
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,2:27,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,2:06,ATL,shot,,,,,,,,,,Mario West,,,,missed,,running layup,27,8
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,2:05,ATL,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,2:05,ATL,shot,,,,,,,,,,Jason Collins,,,,missed,,tip,25,6
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,2:05,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,1:58,IND,shot,Solomon Jones,,,,,,,,,Mike Dunleavy,2,,,made,,running dunk,25,6
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,1:35,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,17,31
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,1:33,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,1:25,IND,shot,Dahntay Jones,,,,,,,,,A.J. Price,3,,,made,,3pt,32,31
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,1:06,IND,foul,,,,,,,,Mario West,,Solomon Jones,,,,,,shooting,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,1:06,ATL,free throw,,,,,,,1,,2,Mario West,,,foul,missed,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,1:06,ATL,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,1:06,ATL,free throw,,,,,,,2,,2,Mario West,,,foul,made,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,1:06,IND,timeout,,,,,,,,,,,,,,,,short,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,0:57,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,13,31
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,0:55,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,0:52,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,39,27
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,0:48,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,0:43,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,3pt,47,20
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,0:41,ATL,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,0:39,IND,foul,,,,,,,,Jeff Teague,,Dahntay Jones,,,,,,personal,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,0:39,ATL,free throw,,,,,,,1,,2,Jeff Teague,,,foul,made,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,0:39,ATL,free throw,,,,,,,2,,2,Jeff Teague,,,foul,made,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,0:27,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,29,31
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,0:25,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jason Collins,Jeff Teague,Mario West,Maurice Evans,4,0:02,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
