a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,3:14,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,3:14,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,3:14,ORL,violation,,,,,,,,,,Marcin Gortat,,,,,,defensive goaltending,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,3:14,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,2:57,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround jump,36,5
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,2:56,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,2:37,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,12,32
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,2:33,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,2:33,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,putback dunk,25,6
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,2:13,ORL,shot,J.J. Redick,,,,,,,,,Jason Williams,3,,,made,,3pt,14,31
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,1:57,ORL,foul,,,,,,,,Jodie Meeks,,J.J. Redick,,,,,,personal,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,1:57,MIL,timeout,,,,,,,,,,,,,,,,official,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:57,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:50,MIL,shot,,,Marcin Gortat,,,,,,,Jodie Meeks,,,,missed,,layup,25,6
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:47,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:28,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,44,11
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:24,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:24,MIL,shot,,,,,,,,,,Jodie Meeks,2,,,made,,layup,25,6
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:24,ORL,foul,,,,,,,,Jodie Meeks,,Jason Williams,,,,,,shooting,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:24,MIL,free throw,,,,,,,1,,1,Jodie Meeks,,,foul,missed,,,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:23,ORL,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,1:09,ORL,shot,Vince Carter,,,,,,,,,Marcin Gortat,2,,,made,,turnaround hook,23,10
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:54,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,8,6
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:38,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:36,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:36,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,tip,25,6
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:35,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:25,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,14,21
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:24,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,J.J. Redick,Jason Williams,Marcin Gortat,Ryan Anderson,Vince Carter,4,0:00,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
