a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:32,DEN,foul,,,,,,,,Chase Budinger,,Chauncey Billups,,,,,,offensive,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:32,DEN,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:32,DEN,sub,,,,Arron Afflalo,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:32,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:14,HOU,shot,Luis Scola,,,,,,,,,David Andersen,2,,,made,,jump,36,26
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:52,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,32,24
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:51,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:46,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,3,,,made,,3pt,37,28
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:37,HOU,foul,,,,,,,,Ty Lawson,,Trevor Ariza,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:37,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:37,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:18,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,34,31
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:17,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:05,DEN,foul,,,,,,,,Kyle Lowry,,Ty Lawson,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:05,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:05,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,missed,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:05,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:00,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,11,52
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Chase Budinger,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,11:43,DEN,shot,J.R. Smith,,,,,,,,,Ty Lawson,2,,,made,,jump,39,20
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,11:17,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,45,22
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,11:16,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,11:02,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,pullup jump,12,17
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,10:49,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,10:41,DEN,turnover,,,,,,,,,,Arron Afflalo,,,step out of bounds turnover,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,10:26,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,47,17
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,10:03,HOU,foul,,,,,,,,Chris Andersen,,Luis Scola,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,10:03,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,10:03,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,10:03,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,10:03,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,9:51,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,J.R. Smith,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,9:45,DEN,shot,,,David Andersen,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,9:37,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,9:34,DEN,shot,,,Shane Battier,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,9:34,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,9:33,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,15,30
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,9:33,HOU,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,9:33,DEN,foul,,,,,,,,Luis Scola,,Chris Andersen,,,,,,loose ball,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,9:20,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,9:18,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,8:57,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,running jump,23,11
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chase Budinger,David Andersen,Luis Scola,Shane Battier,4,8:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,4,8:53,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,4,8:53,HOU,sub,,,,Chuck Hayes,,David Andersen,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,4,8:40,DEN,foul,,,,,,,,,,Chris Andersen,,,,,,defense 3 second,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,4,8:40,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,4,8:28,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,6,9
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,4,8:26,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,4,8:07,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,8,8
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,4,8:06,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,4,7:43,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,running jump,37,8
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,4,7:40,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,4,7:40,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,tip,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,4,7:39,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,4,7:35,DEN,shot,,,Chuck Hayes,,,,,,,Ty Lawson,,,,missed,,driving layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,4,7:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,4,7:34,DEN,sub,,,,Chauncey Billups,,Arron Afflalo,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,4,7:31,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,4,7:31,HOU,foul,,,,,,,,Nene Hilario,,Carl Landry,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,7:31,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,7:31,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,missed,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,7:31,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,7:19,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,34,29
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,7:17,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,7:12,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,reverse layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,7:11,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,6:57,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,turnaround jump,23,19
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,6:38,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,17,25
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,6:37,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,6:19,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,16,30
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,6:04,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,6:03,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,5:40,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,15,33
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,5:40,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,5:40,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,5:17,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,running jump,25,15
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,5:15,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,5:06,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,43,24
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,5:04,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,4:53,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump,25,19
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,4:26,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,1,16
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,4,4:26,HOU,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:25,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:25,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:25,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:16,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,step back jump,40,11
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:15,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,4:00,HOU,foul,,,,,,,,Nene Hilario,,Luis Scola,,,,,,personal,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,3:49,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,36,33
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,3:48,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,3:48,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback slam dunk,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,3:35,HOU,shot,,,Kenyon Martin,,,,,,,Luis Scola,,,,missed,,layup,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,3:33,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,3:33,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,3:18,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,pullup jump,39,5
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,3:06,DEN,foul,,,,,,,,Luis Scola,,Kenyon Martin,,,,,,personal,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:58,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,25,12
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:58,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:58,DEN,timeout,,,,,,,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:37,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Trevor Ariza,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:33,DEN,foul,,,,,,,,Trevor Ariza,,Ty Lawson,,,,,,personal,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:24,HOU,turnover,,,,,,,,,,Kyle Lowry,,,lost ball,,Nene Hilario,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:04,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Luis Scola,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,2:01,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,J.R. Smith,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,1:40,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,step back jump,29,23
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,1:38,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,1:29,DEN,foul,,,,,,,,Aaron Brooks,,Ty Lawson,,,,,,personal,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,1:18,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,21,35
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:58,DEN,foul,,,,,,,,Kyle Lowry,,Chauncey Billups,,,,,,offensive,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:58,DEN,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
