a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,3:50,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,7,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,3:49,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,3:44,LAC,shot,Al Thornton,,,,,,,,,Baron Davis,3,,,made,,3pt,36,31
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,3:24,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,3:18,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,7,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,3:17,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,2:59,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,2:57,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,2:46,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,turnaround jump,8,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,2:43,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,2:24,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,7,24
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,2:23,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,2:23,IND,foul,,,,,,,,Chris Kaman,,Mike Dunleavy,,,,,,personal,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,2:23,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,2:23,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,2:23,IND,sub,,,,Tyler Hansbrough,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,2:23,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,2:05,IND,shot,,,Marcus Camby,,,,,,,Tyler Hansbrough,,,,missed,,jump,25,14
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,2:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,1:48,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,1:41,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,2,,,made,,jump,22,17
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,1:20,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,jump,33,25
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,1:06,LAC,foul,,,,,,,,Troy Murphy,,Marcus Camby,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,4,1:06,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,1:06,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,1:06,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,0:45,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,0:38,IND,shot,,,Baron Davis,,,,,,,Earl Watson,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,0:36,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,0:16,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,10,26
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,0:10,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,36,29
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,0:09,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
