a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:04,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:04,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:04,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:04,LAL,sub,,,,Kobe Bryant,,Ron Artest,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,9:04,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:53,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:52,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:52,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:28,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,12,27
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:18,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:14,UTA,foul,,,,,,,,Pau Gasol,,Carlos Boozer,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:14,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:14,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:04,UTA,foul,,,,,,,,Derek Fisher,,Carlos Boozer,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:04,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,8:04,UTA,sub,,,,Mehmet Okur,,Carlos Boozer,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:54,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,2,,,made,,jump,7,4
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:40,UTA,foul,,,,,,,,Derek Fisher,,Deron Williams,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:40,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:30,UTA,foul,,,,,,,,Pau Gasol,,Mehmet Okur,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:16,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,49,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:15,UTA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,7:15,LAL,foul,,,,,,,,Paul Millsap,,Lamar Odom,,,,,,loose ball,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:54,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,49,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:53,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:50,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,41,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:27,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:19,UTA,foul,,,,,,,,Shannon Brown,,Mehmet Okur,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,6:19,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,5:59,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround fade away,12,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,5:58,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,5:33,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,jump,23,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,5:18,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,17,29
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,5:17,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,5:04,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,running layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,5:02,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,5:02,LAL,sub,,,,Sasha Vujacic,,Shannon Brown,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:51,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,38,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:34,LAL,foul,,,,,,,,Ronnie Brewer,,Kobe Bryant,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:34,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:34,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:22,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,15,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:03,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,5,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,4:01,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:43,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,28,32
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:41,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:35,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,49,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:34,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:21,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,4,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:20,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:07,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,20,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:06,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:05,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,32,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:05,UTA,foul,,,,,,,,Kobe Bryant,,Ronnie Brewer,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:05,LAL,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:05,LAL,sub,,,,Shannon Brown,,Sasha Vujacic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,3:05,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:39,UTA,shot,Ronnie Brewer,,,,,,,,,Wesley Matthews,3,,,made,,3pt,41,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:24,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,11,27
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:23,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:23,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:23,UTA,foul,,,,,,,,Pau Gasol,,Paul Millsap,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:23,LAL,timeout,,,,,,,,,,,,,,,,official,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:23,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,2:03,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,1:47,LAL,shot,Shannon Brown,,,,,,,,,Derek Fisher,2,,,made,,jump,5,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,1:24,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,2,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,1:23,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,1:11,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,reverse layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,1:11,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,1:11,UTA,foul,,,,,,,,Pau Gasol,,Ronnie Brewer,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,1:11,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,1:11,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,1:11,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,1:04,UTA,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,1:04,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:52,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,29,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:51,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:41,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,43,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:39,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:35,LAL,turnover,,,,,,,,,,Derek Fisher,,,backcourt turnover,,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:34,LAL,sub,,,,Jordan Farmar,,Kobe Bryant,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:20,LAL,foul,,,,,,,,Deron Williams,,Derek Fisher,,,,,,personal,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:20,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:20,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:19,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,4,0:12,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,3,,,made,,3pt,13,28
