a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,10:10,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Thabo Sefolosha,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,10:04,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,29,16
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,10:01,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,10:00,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,30,13
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,9:47,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,9:45,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,9:33,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Carl Landry,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,9:28,HOU,shot,,,Kevin Durant,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,9:28,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,9:18,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,fade away jumper,37,8
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,9:17,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,9:14,HOU,shot,David Andersen,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,8:48,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,turnaround fade away,38,8
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,8:47,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,8:31,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,3,,,made,,3pt,15,29
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,8:30,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,8:30,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,8:19,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,41,18
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,8:18,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,8:00,HOU,shot,Chase Budinger,,,,,,,,,David Andersen,2,,,made,,jump,11,19
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,7:38,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,17,22
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,7:12,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,38,14
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,7:11,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,7:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,8,24
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,7:03,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,6:46,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Kevin Durant,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,6:46,HOU,foul,,,,,,,,Mike Wilks,,Kyle Lowry,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,6:46,OKC,sub,,,,Russell Westbrook,,Mike Wilks,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,6:46,OKC,sub,,,,Jeff Green,,James Harden,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,6:29,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,34,29
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,6:28,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,6:16,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,driving dunk,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,6:01,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,12,11
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,6:01,HOU,foul,,,,,,,,Kevin Durant,,Shane Battier,,,,,,shooting,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,6:01,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,6:01,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,6:01,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,5:45,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,fade away jumper,25,11
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,5:44,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,5:37,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,5:14,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,27,12
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,5:13,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,5:12,OKC,foul,,,,,,,,Carl Landry,,Serge Ibaka,,,,,,shooting,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,5:12,HOU,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,5:12,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,5:12,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,4:57,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,37,28
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,4:55,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,4:40,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,29,31
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,4:18,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,fade away jumper,37,11
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,4:17,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,4:17,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,putback slam dunk,25,6
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,3:53,HOU,turnover,,,,,,,,,,Carl Landry,,,lost ball,,Jeff Green,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,3:47,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,3:46,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,3:35,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,24,13
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,3:07,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,2:48,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Aaron Brooks,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,2:33,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,2:28,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,41,18
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,2:05,HOU,foul,,,,,,,,Kevin Durant,,Trevor Ariza,,,,,,shooting,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,2:05,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,2:05,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,1:43,HOU,shot,,,Serge Ibaka,,,,,,,Carl Landry,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,1:42,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,1:42,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,1:41,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,1:41,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,putback layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,1:33,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,41,24
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,1:32,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,1:10,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,1:10,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,1:03,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,40,24
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,1:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:59,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:57,OKC,foul,,,,,,,,Aaron Brooks,,Jeff Green,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:50,OKC,foul,,,,,,,,Shane Battier,,Jeff Green,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:50,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:50,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:50,OKC,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:45,HOU,foul,,,,,,,,Kevin Durant,,David Andersen,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:38,OKC,shot,Jeff Green,,,,,,,,,Serge Ibaka,3,,,made,,3pt,2,7
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:38,OKC,foul,,,,,,,,Carl Landry,,Jeff Green,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:38,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:38,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:38,HOU,sub,,,,Kyle Lowry,,David Andersen,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:38,HOU,violation,,,,,,,,,,,,,,,,delay of game,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:38,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:28,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Aaron Brooks,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:27,OKC,foul,,,,,,,,Aaron Brooks,,Thabo Sefolosha,,,,,,personal,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:27,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:27,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:27,OKC,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:24,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,45,21
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:23,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:20,OKC,foul,,,,,,,,Kyle Lowry,,Russell Westbrook,,,,,,personal,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:20,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:20,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:15,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,3,11
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,0:13,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
