a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:35,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,5,21
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:34,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:24,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,36,31
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:23,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:02,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,42,23
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:01,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:00,LAC,turnover,,,,,,,,,,Steve Novak,,,lost ball,,Carmelo Anthony,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:39,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump hook,21,10
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:38,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:31,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Al Thornton,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:30,DEN,foul,,,,,,,,Al Thornton,,Chauncey Billups,,,,,,personal,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:11,LAC,shot,,,Chris Andersen,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:08,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,10:50,LAC,foul,,,,,,,,Chris Andersen,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,4,10:50,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:50,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:50,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:48,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:38,LAC,foul,,,,,,,,Carmelo Anthony,,Steve Novak,,,,,,shooting,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:38,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:38,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:38,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:19,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,10:17,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:56,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,45,21
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:55,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:48,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,7,23
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:47,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:35,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,39,28
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:34,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:25,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,jump,44,7
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:24,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:11,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,9:03,LAC,shot,Baron Davis,,,,,,,,,Steve Novak,2,,,made,,jump,40,20
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:41,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:41,LAC,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:41,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:21,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,13,30
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:20,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:12,DEN,foul,,,,,,,,Al Thornton,,Kenyon Martin,,,,,,offensive,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,8:12,DEN,turnover,,,,,,,,,,Kenyon Martin,,,foul,,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:52,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,34,29
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:51,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:50,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:25,DEN,shot,Ty Lawson,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:12,DEN,foul,,,,,,,,Steve Novak,,Arron Afflalo,,,,,,shooting,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:12,LAC,free throw,,,,,,,1,,3,Steve Novak,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:12,LAC,free throw,,,,,,,2,,3,Steve Novak,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:12,LAC,free throw,,,,,,,3,,3,Steve Novak,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Rasual Butler,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:02,LAC,foul,,,,,,,,J.R. Smith,,Al Thornton,,,,,,shooting,,
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:02,LAC,sub,,,,Ricky Davis,,Al Thornton,,,,,,,,,,,,
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:02,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:02,DEN,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,7:02,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,6:46,LAC,foul,,,,,,,,Chris Andersen,,Craig Smith,,,,,,offensive,,
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,6:46,LAC,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,6:27,DEN,turnover,,,,,,,,,,Arron Afflalo,,,bad pass,,,,,
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,6:13,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,45,9
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,6:12,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,6:07,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,5:52,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,5:26,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump bank,43,11
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,5:25,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,5:16,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,22,30
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,5:16,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,5:10,DEN,shot,J.R. Smith,,,,,,,,,Ty Lawson,3,,,made,,3pt,49,7
Baron Davis,Craig Smith,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,4:53,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,4,4:53,LAC,sub,,,,Mardy Collins,,Baron Davis,,,,,,,,,,,,
Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,4,4:53,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,4,4:46,DEN,foul,,,,,,,,Ricky Davis,,Chauncey Billups,,,,,,shooting,,
Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,4,4:46,LAC,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,4,4:46,LAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,4,4:46,LAC,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,4,4:29,DEN,shot,Chauncey Billups,,,,,,,,,Ty Lawson,3,,,made,,3pt,48,9
Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,4,4:02,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,jump hook,20,11
Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,4,3:42,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,3,,,made,,3pt,12,29
Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,4,3:18,LAC,shot,,,Chris Andersen,,,,,,,Ricky Davis,,,,missed,,jump hook,23,13
Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,4,3:17,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,off,,
Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,4,3:15,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,3,9
Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,4,3:13,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,4,3:00,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,3,,,made,,3pt,40,25
Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,4,2:54,DEN,foul,,,,,,,,Ricky Davis,,Chauncey Billups,,,,,,personal,,
Craig Smith,Mardy Collins,Rasual Butler,Ricky Davis,Steve Novak,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,4,2:54,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,4,2:54,LAC,sub,,,,DeAndre Jordan,,Rasual Butler,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,4,2:54,DEN,sub,,,,Joey Graham,,Kenyon Martin,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,2:54,DEN,sub,,,,Malik Allen,,Chauncey Billups,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,2:39,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,reverse layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,2:37,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,2:28,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,8,11
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,2:28,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,2:28,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,tip,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,2:26,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,2:19,DEN,foul,,,,,,,,Craig Smith,,Chris Andersen,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,2:19,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,2:19,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,2:18,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,1:56,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,2,10
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,1:55,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,1:55,LAC,foul,,,,,,,,Joey Graham,,Steve Novak,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,1:55,DEN,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,1:55,DEN,free throw,,,,,,,2,,2,Joey Graham,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,1:54,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,1:41,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,10,26
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,1:39,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,1:32,DEN,foul,,,,,,,,Craig Smith,,Chris Andersen,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,1:32,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,1:32,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,1:21,DEN,foul,,,,,,,,Craig Smith,,Chris Andersen,,,,,,offensive,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,1:21,DEN,turnover,,,,,,,,,,Chris Andersen,,,foul,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,1:01,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,37,9
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,1:00,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Steve Novak,Arron Afflalo,Chris Andersen,Joey Graham,Malik Allen,Ty Lawson,4,0:57,LAC,foul,,,,,,,,Arron Afflalo,,Craig Smith,,,,,,shooting,,
