a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,4,0:15,NYK,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,4,0:15,TOR,sub,,,,Antoine Wright,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,4,0:10,NYK,shot,,,Chris Bosh,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,4,0:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,4,0:09,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,4,0:09,TOR,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,4,0:09,TOR,sub,,,,Jose Calderon,,Antoine Wright,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,4,0:07,NYK,foul,,,,,,,,Jarrett Jack,,Danilo Gallinari,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,4,0:07,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,4,0:07,TOR,sub,,,,Antoine Wright,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,4,0:07,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,4,0:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,4,0:07,NYK,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,4,0:00,NYK,foul,,,,,,,,Jarrett Jack,,Al Harrington,,,,,,offensive,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,4,0:00,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
