a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:16,UTA,foul,,,,,,,,Fabricio Oberto,,Kyrylo Fesenko,,,,,,shooting,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:16,WAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,made,,,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:16,WAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,made,,,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,1:09,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,48,10
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,0:53,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,running jump,25,17
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,0:52,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,0:42,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,18,24
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,0:41,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,0:30,UTA,foul,,,,,,,,Al Thornton,,Wesley Matthews,,,,,,shooting,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,0:30,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,0:30,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,0:09,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,4,9
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,0:07,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,0:07,UTA,foul,,,,,,,,James Singleton,,Paul Millsap,,,,,,loose ball,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,3,0:07,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Al Thornton,Alonzo Gee,Earl Boykins,Fabricio Oberto,James Singleton,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,3,0:07,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Al Thornton,Alonzo Gee,Fabricio Oberto,James Singleton,Quinton Ross,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,3,0:07,WAS,sub,,,,Quinton Ross,,Earl Boykins,,,,,,,,,,,,
Al Thornton,Alonzo Gee,Fabricio Oberto,James Singleton,Quinton Ross,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,3,0:07,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Al Thornton,Alonzo Gee,Fabricio Oberto,James Singleton,Quinton Ross,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,3,0:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Al Thornton,Alonzo Gee,Fabricio Oberto,James Singleton,Quinton Ross,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,3,0:01,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
Al Thornton,Alonzo Gee,Fabricio Oberto,James Singleton,Quinton Ross,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,3,0:01,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,tip,25,6
Al Thornton,Alonzo Gee,Fabricio Oberto,James Singleton,Quinton Ross,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,3,0:01,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Alonzo Gee,Fabricio Oberto,James Singleton,Quinton Ross,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,Wesley Matthews,3,0:01,UTA,sub,,,,Sundiata Gaines,,Deron Williams,,,,,,,,,,,,
Al Thornton,Alonzo Gee,Fabricio Oberto,James Singleton,Quinton Ross,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,Wesley Matthews,3,0:00,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,42,18
Al Thornton,Alonzo Gee,Fabricio Oberto,James Singleton,Quinton Ross,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,Wesley Matthews,3,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Alonzo Gee,Andray Blatche,JaVale McGee,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,11:52,UTA,turnover,,,,,,,,,,Sundiata Gaines,,,lost ball,,Shaun Livingston,,,
Al Thornton,Alonzo Gee,Andray Blatche,JaVale McGee,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,11:36,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Sundiata Gaines,,,
Al Thornton,Alonzo Gee,Andray Blatche,JaVale McGee,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,11:31,UTA,shot,Sundiata Gaines,,,,,,,,,Kyle Korver,2,,,made,,reverse layup,25,6
Al Thornton,Alonzo Gee,Andray Blatche,JaVale McGee,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,11:04,WAS,turnover,,,,,,,,,,Al Thornton,,,step out of bounds turnover,,,,,
Al Thornton,Alonzo Gee,Andray Blatche,JaVale McGee,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,10:49,UTA,shot,Sundiata Gaines,,,,,,,,,Kyrylo Fesenko,2,,,made,,dunk,25,6
Al Thornton,Alonzo Gee,Andray Blatche,JaVale McGee,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,10:26,WAS,shot,Alonzo Gee,,,,,,,,,Shaun Livingston,2,,,made,,jump,45,4
Al Thornton,Alonzo Gee,Andray Blatche,JaVale McGee,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,10:08,UTA,shot,Mehmet Okur,,,,,,,,,Kyle Korver,2,,,made,,jump,17,22
Al Thornton,Alonzo Gee,Andray Blatche,JaVale McGee,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,9:50,UTA,foul,,,,,,,,JaVale McGee,,Kyrylo Fesenko,,,,,,shooting,,
Al Thornton,Alonzo Gee,Andray Blatche,JaVale McGee,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,9:50,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,9:50,WAS,sub,,,,Mike Miller,,Al Thornton,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,9:50,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,9:47,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,off,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,9:47,WAS,shot,,,,,,,,,,Alonzo Gee,2,,,made,,tip,25,6
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,9:34,UTA,shot,Kyle Korver,,,,,,,,,Kyrylo Fesenko,2,,,made,,jump hook,25,11
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,9:21,WAS,turnover,,,,,,,,,,Alonzo Gee,,,poss lost ball turnover,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,9:21,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,9:07,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,3pt,21,31
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,9:05,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,9:02,UTA,shot,,,James Singleton,,,,,,,Kyrylo Fesenko,,,,missed,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Sundiata Gaines,4,9:02,UTA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,9:02,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,8:47,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,jump,30,9
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,8:46,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,8:40,WAS,shot,,,,,,,,,,Alonzo Gee,2,,,made,,driving layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,8:24,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,28,22
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,8:23,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,8:10,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump bank,32,8
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,7:54,UTA,shot,Kyle Korver,,,,,,,,,Sundiata Gaines,2,,,made,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,7:35,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,9,5
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,7:33,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,7:31,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,James Singleton,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,7:23,WAS,shot,Mike Miller,,,,,,,,,Alonzo Gee,3,,,made,,3pt,47,19
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,7:04,UTA,shot,,,James Singleton,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,7:02,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,6:54,UTA,foul,,,,,,,,Andray Blatche,,Paul Millsap,,,,,,personal,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,6:54,WAS,timeout,,,,,,,,,,,,,,,,official,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,6:46,UTA,foul,,,,,,,,Alonzo Gee,,C.J. Miles,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,6:46,WAS,free throw,,,,,,,1,,2,Alonzo Gee,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,6:46,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,6:46,WAS,free throw,,,,,,,2,,2,Alonzo Gee,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,6:31,UTA,shot,Kyrylo Fesenko,,,,,,,,,Kyle Korver,2,,,made,,jump,20,24
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,6:13,WAS,shot,,,Kyrylo Fesenko,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,6:12,UTA,rebound,,,,,,,,,,Sundiata Gaines,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,5:51,UTA,shot,,,,,,,,,,Sundiata Gaines,2,,,made,,jump,17,22
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,5:27,UTA,foul,,,,,,,,Andray Blatche,,Kyrylo Fesenko,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,5:27,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,4,5:27,WAS,sub,,,,Randy Foye,,Shaun Livingston,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,5:27,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,5:27,UTA,sub,,,,Othyus Jeffers,,Kyle Korver,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,5:27,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,5:27,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,5:26,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,5:22,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,slam dunk,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,5:05,UTA,turnover,,,,,,,,,,Kyrylo Fesenko,,,lost ball,,Andray Blatche,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:54,WAS,shot,Alonzo Gee,,,,,,,,,Andray Blatche,2,,,made,,jump,26,15
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:39,UTA,turnover,,,,,,,,,,Othyus Jeffers,,,bad pass,,Alonzo Gee,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:35,WAS,shot,,,,,,,,,,Alonzo Gee,,,,missed,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:33,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:25,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,2,9
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:23,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:07,UTA,foul,,,,,,,,Andray Blatche,,Kyrylo Fesenko,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:07,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:07,WAS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:07,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:06,WAS,foul,,,,,,,,Sundiata Gaines,,Randy Foye,,,,,,personal,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,4:06,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,3:53,UTA,shot,Wesley Matthews,,,,,,,,,Sundiata Gaines,2,,,made,,jump,8,3
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,3:29,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,29,20
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,3:14,UTA,shot,,,,,,,,,,Othyus Jeffers,,,,missed,,driving layup,25,6
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,3:13,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,3:09,WAS,turnover,,,,,,,,,,JaVale McGee,,,bad pass,,Wesley Matthews,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:52,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,jump hook,25,13
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:51,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:44,WAS,shot,Nick Young,,,,,,,,,Randy Foye,2,,,made,,jump,9,17
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:25,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,31,19
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:23,UTA,rebound,,,,,,,,,,Othyus Jeffers,,,,,,off,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:23,WAS,foul,,,,,,,,Othyus Jeffers,,James Singleton,,,,,,shooting,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:23,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:23,UTA,free throw,,,,,,,1,,2,Othyus Jeffers,,,foul,missed,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:23,UTA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:23,UTA,free throw,,,,,,,2,,2,Othyus Jeffers,,,foul,missed,,,,
