a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,8:44,WAS,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,8:44,CHI,foul,,,,,,,,Andray Blatche,,Joakim Noah,,,,,,loose ball,,
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,8:44,WAS,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,8:44,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,8:44,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,8:22,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,3,,,made,,3pt,20,32
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,8:06,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Earl Boykins,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,7:47,WAS,shot,Mike Miller,,,,,,,,,Quinton Ross,2,,,made,,jump,43,6
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,7:24,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,25,14
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,7:23,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,7:10,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,10,26
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,7:09,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,6:58,CHI,shot,Luol Deng,,,,,,,,,Hakim Warrick,2,,,made,,alley oop dunk,26,7
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,6:36,CHI,foul,,,,,,,,Mike Miller,,Ronald Murray,,,,,,personal,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,6:27,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,50,9
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,6:26,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,6:22,CHI,shot,Ronald Murray,,,,,,,,,Luol Deng,2,,,made,,driving slam dunk,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,6:19,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,6:19,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,6:03,CHI,foul,,,,,,,,Andray Blatche,,Hakim Warrick,,,,,,shooting,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,6:03,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,6:03,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,5:54,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,1,5
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,5:53,WAS,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,5:36,CHI,foul,,,,,,,,,,Brad Miller,,,,,,defense 3 second,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,5:36,WAS,free throw,,,,,,,1,,1,Randy Foye,,,technical,made,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,5:25,CHI,foul,,,,,,,,Andray Blatche,,Hakim Warrick,,,,,,shooting,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,5:25,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,5:25,CHI,sub,,,,Taj Gibson,,Hakim Warrick,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,5:25,CHI,sub,,,,Kirk Hinrich,,Ronald Murray,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,5:25,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,5:06,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,16,29
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,4:51,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,4:43,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,running bank,14,10
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,4:29,CHI,foul,,,,,,,,JaVale McGee,,Derrick Rose,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,4,4:29,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,4:29,WAS,sub,,,,Al Thornton,,Quinton Ross,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,4:29,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,4:28,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,4:20,WAS,foul,,,,,,,,Brad Miller,,Mike Miller,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,4:20,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,4:12,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,23,24
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,3:46,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,25,25
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,3:45,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,3:40,CHI,foul,,,,,,,,James Singleton,,Derrick Rose,,,,,,offensive,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,3:40,CHI,turnover,,,,,,,,,,Derrick Rose,,,foul,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,3:18,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,9,14
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,3:17,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,3:15,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,3:15,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,3:03,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,driving reverse layup,26,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,2:37,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,25,32
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,2:37,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,2:25,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,13,8
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,2:25,WAS,foul,,,,,,,,Derrick Rose,,Randy Foye,,,,,,shooting,,
Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,2:25,CHI,sub,,,,Ronald Murray,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,2:25,CHI,free throw,,,,,,,1,,1,Derrick Rose,,,foul,made,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,2:00,WAS,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Taj Gibson,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,1:55,CHI,shot,Kirk Hinrich,,,,,,,,,Ronald Murray,3,,,made,,3pt,44,24
Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,1:55,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,1:45,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,turnaround jump,20,11
Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,1:31,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,33,11
Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,1:31,WAS,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,1:31,WAS,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,1:31,CHI,sub,,,,Hakim Warrick,,Ronald Murray,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,1:21,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,8,11
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,1:20,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,1:01,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,10,16
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,1:01,CHI,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,1:01,CHI,sub,,,,Ronald Murray,,Hakim Warrick,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,1:01,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,0:50,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,11,28
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,0:49,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,0:26,WAS,shot,,,Luol Deng,,,,,,,Al Thornton,,,,missed,,jump,8,5
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,0:26,WAS,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,0:26,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,0:26,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,0:26,WAS,sub,,,,Quinton Ross,,Mike Miller,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,0:11,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,2,5
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,0:10,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,0:06,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,50,13
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,0:06,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,0:06,CHI,foul,,,,,,,,James Singleton,,Derrick Rose,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,0:06,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,0:06,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,0:05,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,0:05,CHI,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,0:01,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,23,31
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,0:00,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
