a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:25,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:14,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:13,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:13,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:01,MIA,shot,,,Jordan Farmar,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:00,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:00,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,21,77
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,11:43,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,24,13
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,11:42,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,11:30,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,35,23
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,11:30,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,11:30,LAL,foul,,,,,,,,Michael Beasley,,Lamar Odom,,,,,,loose ball,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,11:22,MIA,shot,Michael Beasley,,,,,,,,,Dorell Wright,2,,,made,,jump,40,16
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,11:01,MIA,foul,,,,,,,,Kobe Bryant,,Dorell Wright,,,,,,personal,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,10:53,LAL,shot,Kobe Bryant,,,,,,,,,Shannon Brown,2,,,made,,layup,25,6
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,10:33,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,41,7
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,10:22,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,7,26
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,10:21,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,10:12,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Jordan Farmar,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,2,10:06,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,9:53,LAL,sub,,,,Ron Artest,,Shannon Brown,,,,,,,,,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,9:46,LAL,foul,,,,,,,,Mario Chalmers,,Jordan Farmar,,,,,,personal,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,9:36,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,43,23
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,9:35,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,9:20,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,36,20
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,8:59,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,36,30
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,8:58,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,8:56,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,8:52,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,8:48,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,8:44,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,8:44,MIA,sub,,,,Jermaine O'Neal,,Jamaal Magloire,,,,,,,,,,,,
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,8:27,MIA,shot,Michael Beasley,,,,,,,,,Dorell Wright,3,,,made,,3pt,2,6
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,8:06,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,1,5
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,8:05,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,7:54,MIA,foul,,,,,,,,Jordan Farmar,,Mario Chalmers,,,,,,offensive,,
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,7:54,MIA,turnover,,,,,,,,,,Mario Chalmers,,,foul,,,,,
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,7:45,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,3,,,made,,3pt,43,26
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,7:24,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,13,16
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,7:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,7:19,LAL,shot,,,Jermaine O'Neal,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,7:16,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,7:07,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,27,23
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,6:57,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,6:41,LAL,foul,,,,,,,,Jermaine O'Neal,,Pau Gasol,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,6:41,MIA,sub,,,,Dwyane Wade,,Udonis Haslem,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,6:41,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,6:41,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,6:41,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,6:40,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,6:36,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Kobe Bryant,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,6:28,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,22,11
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,6:27,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,6:26,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,6:08,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,3 second violation,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,6:08,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,6:08,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,5:47,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,25,10
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,5:45,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,5:25,LAL,foul,,,,,,,,Jermaine O'Neal,,Lamar Odom,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,5:25,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,5:25,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:25,LAL,sub,,,,Andrew Bynum,,Lamar Odom,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:25,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:05,MIA,foul,,,,,,,,Kobe Bryant,,Quentin Richardson,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:56,MIA,foul,,,,,,,,Kobe Bryant,,Dwyane Wade,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:42,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,2,,,made,,fade away jumper,38,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:26,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,43,4
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:10,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:10,MIA,foul,,,,,,,,Ron Artest,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:10,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:10,LAL,free throw,,,,,,,1,,1,Ron Artest,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:00,LAL,foul,,,,,,,,Dwyane Wade,,Derek Fisher,,,,,,personal,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:00,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:00,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:59,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:46,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,alley oop layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:23,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:16,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:16,MIA,turnover,,,,,,,,,,Michael Beasley,,,offensive goaltending,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:15,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,43,25
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:15,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:10,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,49,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:06,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:01,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,27,10
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:57,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:54,MIA,timeout,,,,,,,,,,,,,,,,official,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:54,MIA,sub,,,,Dorell Wright,,Michael Beasley,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:54,MIA,sub,,,,Udonis Haslem,,Mario Chalmers,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:54,MIA,foul,,,,,,,,Kobe Bryant,,Udonis Haslem,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:54,MIA,turnover,,,,,,,,,,Udonis Haslem,,,foul,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:42,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,40,28
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:41,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:33,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:33,LAL,foul,,,,,,,,Udonis Haslem,,Pau Gasol,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:33,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:23,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,pullup jump,29,20
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:04,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving slam dunk,25,6
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:38,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,37,21
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:37,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:31,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,30,16
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:29,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:29,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,tip,25,6
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:07,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,38,8
