a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,4:53,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,4:50,GSW,foul,,,,,,,,Derrick Rose,,Andris Biedrins,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,4:50,GSW,sub,,,,Chris Hunter,,Andris Biedrins,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,4:50,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,4:50,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,4:50,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,4:41,CHI,foul,,,,,,,,Stephen Curry,,Joakim Noah,,,,,,personal,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,4:41,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,4:41,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,4:41,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,4:28,GSW,violation,,,,,,,,,,Chris Hunter,,,,,,kicked ball,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,4:28,GSW,sub,,,,Cartier Martin,,Anthony Tolliver,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,4:12,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,42,32
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,4:11,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,4:07,CHI,foul,,,,,,,,Corey Maggette,,Tyrus Thomas,,,,,,personal,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,4:07,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,4:07,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,3:51,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,pullup jump,18,25
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,3:38,GSW,shot,,,Tyrus Thomas,,,,,,,Chris Hunter,,,,missed,,layup,23,8
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,3:36,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,3:35,GSW,foul,,,,,,,,Luol Deng,,Cartier Martin,,,,,,personal,,
Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,3:35,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,3:35,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,3,3:35,GSW,sub,,,,Anthony Tolliver,,Corey Maggette,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,3,3:35,CHI,sub,,,,James Johnson,,John Salmons,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,3,3:35,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,3,3:21,GSW,jump ball,,Brad Miller,,,Stephen Curry,,,,,,,Jannero Pargo,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,3,3:21,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Brad Miller,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,3,3:03,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,fade away jumper,27,13
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,3,3:03,GSW,foul,,,,,,,,Luol Deng,,Monta Ellis,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,3:03,GSW,sub,,,,Andris Biedrins,,Chris Hunter,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,3:03,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,2:49,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,running jump,31,9
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,2:45,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,2:26,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,40,16
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,2:24,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,2:22,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,24,9
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,2:22,GSW,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,2:22,CHI,foul,,,,,,,,Andris Biedrins,,Brad Miller,,,,,,personal,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,2:22,CHI,foul,,,,,,,,Andris Biedrins,,Brad Miller,,,,,,technical,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,2:22,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,2:22,GSW,free throw,,,,,,,1,,1,Stephen Curry,,,technical,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,2:22,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,2:22,GSW,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,2:22,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,2:08,CHI,shot,Luol Deng,,,,,,,,,Tyrus Thomas,2,,,made,,alley oop layup,25,8
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,1:51,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,floating jump,30,13
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,1:35,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,40,16
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,1:33,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,1:23,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,5,24
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,1:08,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Monta Ellis,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,1:03,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,6
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,0:42,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,16,30
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,0:41,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,0:36,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,37,30
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,0:34,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,0:28,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,36,15
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,0:28,GSW,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,0:28,CHI,foul,,,,,,,,Andris Biedrins,,Tyrus Thomas,,,,,,loose ball,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,0:28,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,3,0:28,GSW,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,3,0:28,GSW,sub,,,,Devean George,,Stephen Curry,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,3,0:28,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,3,0:25,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,3,0:03,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,fade away jumper,31,9
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,3,0:02,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,3,0:00,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,8,37
Brad Miller,James Johnson,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Monta Ellis,3,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,4,11:42,CHI,shot,,,Andris Biedrins,,,,,,,Brad Miller,,,,missed,,layup,24,8
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,4,11:41,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,4,11:36,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,16,23
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,4,11:35,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,4,11:29,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,pullup jump,23,24
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,4,11:08,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,12,6
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,4,11:07,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,4,10:54,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,35,21
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,4,10:53,CHI,rebound,,,,,,,,,,James Johnson,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,4,10:51,CHI,turnover,,,,,,,,,,James Johnson,,,lost ball,,Monta Ellis,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,4,10:44,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,38,19
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,4,10:37,CHI,foul,,,,,,,,Cartier Martin,,Tyrus Thomas,,,,,,offensive,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,4,10:37,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,10:37,GSW,sub,,,,Corey Maggette,,Anthony Tolliver,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,10:37,CHI,sub,,,,Taj Gibson,,Tyrus Thomas,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,10:25,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,10:25,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,10:20,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,pullup jump,28,26
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,10:18,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,off,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,10:06,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,18
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,10:04,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,10:02,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,James Johnson,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,9:57,GSW,foul,,,,,,,,Taj Gibson,,Cartier Martin,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,9:57,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,9:57,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,9:57,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,9:57,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,9:46,CHI,foul,,,,,,,,Stephen Curry,,John Salmons,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,9:46,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,9:46,GSW,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,9:46,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,9:45,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,9:23,CHI,shot,,,Andris Biedrins,,,,,,,Joakim Noah,,,,missed,,jump,19,16
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,9:22,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,9:13,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,floating jump,25,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,8:59,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,8:58,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,8:54,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,driving reverse layup,24,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,8:53,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,8:41,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,running hook,21,10
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,8:23,GSW,shot,Corey Maggette,,,,,,,,,Cartier Martin,3,,,made,,3pt,48,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,8:04,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,38,19
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,7:41,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,jump,9,15
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,7:22,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,turnaround hook,33,11
