a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:28,UTA,foul,,,,,,,,D.J. Augustin,,Ronnie Price,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:18,CHA,shot,Tyrus Thomas,,,,,,,,,Stephen Graham,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:05,CHA,foul,,,,,,,,Kyle Korver,,Stephen Graham,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:55,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,7,18
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:54,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:40,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,running jump,22,9
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:19,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,10,20
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:18,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:03,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,driving layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:02,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,10:02,CHA,foul,,,,,,,,Ronnie Price,,D.J. Augustin,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:52,UTA,turnover,,,,,,,,,,C.J. Miles,,,lost ball,,Gerald Wallace,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:49,UTA,foul,,,,,,,,Gerald Wallace,,Ronnie Price,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,9:49,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,9:49,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,9:49,CHA,sub,,,,Theo Ratliff,,Tyrus Thomas,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,9:49,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,9:39,CHA,foul,,,,,,,,Deron Williams,,D.J. Augustin,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,9:35,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,9:09,UTA,foul,,,,,,,,Stephen Graham,,Kyle Korver,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,9:09,CHA,free throw,,,,,,,1,,2,Stephen Graham,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,9:09,CHA,free throw,,,,,,,2,,2,Stephen Graham,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,8:54,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,39,26
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,8:52,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,8:43,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,driving layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,8:41,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,8:41,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,8:22,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,43,23
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,8:21,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,8:16,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,49,8
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,4,8:15,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,8:15,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,8:15,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,8:15,CHA,sub,,,,Stephen Jackson,,Stephen Graham,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,8:02,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,7:58,UTA,turnover,,,,,,,,,,Paul Millsap,,,poss lost ball turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,7:42,UTA,foul,,,,,,,,Gerald Wallace,,Kyle Korver,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,7:42,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,7:42,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,7:28,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Boris Diaw,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,7:06,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,11,26
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,7:05,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,6:58,UTA,shot,,,Theo Ratliff,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,6:58,UTA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,6:58,CHA,sub,,,,Tyrus Thomas,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,6:56,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,25,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,6:42,CHA,jump ball,,Gerald Wallace,,,Carlos Boozer,,,,,,,Raymond Felton,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,6:32,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,6:32,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,6:32,CHA,turnover,,,,,,,,,,Raymond Felton,,,traveling,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,6:20,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,19,24
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,6:17,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,6:03,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,46,19
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,5:45,CHA,shot,Raymond Felton,,,,,,,,,Tyrus Thomas,2,,,made,,jump,17,24
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,5:28,UTA,shot,,,Tyrus Thomas,,,,,,,Paul Millsap,,,,missed,,jump,37,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,5:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,5:16,UTA,shot,Paul Millsap,,,,,,,,,Kyle Korver,3,,,made,,3pt,48,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,5:03,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround jump,21,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,5:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,4:40,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,16,30
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,4:39,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,4:35,CHA,foul,,,,,,,,Deron Williams,,Tyrus Thomas,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,4:35,CHA,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,4:35,UTA,timeout,,,,,,,,,,,,,,,,official,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,4:27,CHA,foul,,,,,,,,C.J. Miles,,Gerald Wallace,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,4:21,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,4:21,CHA,foul,,,,,,,,Carlos Boozer,,Tyrus Thomas,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,4:21,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:59,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:59,UTA,foul,,,,,,,,Gerald Wallace,,Paul Millsap,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:59,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:44,CHA,foul,,,,,,,,Carlos Boozer,,Tyrus Thomas,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:44,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:44,CHA,foul,,,,,,,,,,Brown,,,,,,technical,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:44,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,technical,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:44,UTA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:44,CHA,foul,,,,,,,,,,Brown,,,,,,technical,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:44,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,technical,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:44,CHA,foul,,,,,,,,,,Brown,,,,,,technical,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:44,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:24,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,41,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:23,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:16,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:13,UTA,foul,,,,,,,,Raymond Felton,,Carlos Boozer,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:13,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:13,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,3:13,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,2:51,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,49,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,2:50,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,2:29,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,2:25,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,41,19
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,2:24,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,2:14,CHA,shot,Boris Diaw,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,1:46,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,41,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,1:37,UTA,foul,,,,,,,,Stephen Jackson,,Kyle Korver,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,1:37,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,1:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,1:37,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,1:19,CHA,foul,,,,,,,,Carlos Boozer,,Tyrus Thomas,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,1:19,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,1:19,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,1:17,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,1:02,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,driving dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,0:43,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,0:43,CHA,foul,,,,,,,,Deron Williams,,Raymond Felton,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,0:43,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,0:41,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,4,0:30,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
