a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:58,HOU,sub,,,,Jordan Hill,,Jared Jeffries,,,,,,,,,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:40,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,36,30
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:39,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:34,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,driving reverse layup,25,6
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:33,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:33,CHI,foul,,,,,,,,Kyle Lowry,,Hakim Warrick,,,,,,personal,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:33,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,0:33,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,0:33,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,0:10,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,30,26
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,0:10,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,0:01,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,8,5
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,11:36,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,12,15
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,11:35,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,11:18,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,reverse layup,25,6
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,11:16,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,11:10,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,41,11
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,11:10,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,11:07,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,12,28
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,11:07,CHI,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,10:50,CHI,foul,,,,,,,,Luis Scola,,Taj Gibson,,,,,,offensive,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,10:50,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,10:35,CHI,foul,,,,,,,,Jordan Hill,,Hakim Warrick,,,,,,personal,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,10:25,HOU,shot,,,Taj Gibson,,,,,,,Luis Scola,,,,missed,,layup,25,6
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,10:23,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,10:23,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,10:01,HOU,foul,,,,,,,,Hakim Warrick,,Luis Scola,,,,,,personal,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,10:01,CHI,sub,,,,Brad Miller,,Hakim Warrick,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,9:48,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,49,10
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,9:47,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,9:30,HOU,foul,,,,,,,,Jannero Pargo,,Luis Scola,,,,,,offensive,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,9:30,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,9:15,HOU,foul,,,,,,,,Ronald Murray,,Chase Budinger,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,9:15,HOU,sub,,,,Aaron Brooks,,Kevin Martin,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,9:05,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,9:04,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,9:04,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,9:02,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,9:02,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,9:02,HOU,foul,,,,,,,,Taj Gibson,,Chase Budinger,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,9:02,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,9:02,HOU,sub,,,,Trevor Ariza,,Jordan Hill,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,9:02,CHI,free throw,,,,,,,1,,1,Taj Gibson,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,8:39,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,8:38,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,8:26,CHI,shot,Jannero Pargo,,,,,,,,,Derrick Rose,3,,,made,,3pt,11,27
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,8:09,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,37,30
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,8:04,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,8:04,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,8,25
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,8:03,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,7:52,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,fade away jumper,36,16
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,7:51,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,7:43,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Jannero Pargo,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,7:40,HOU,foul,,,,,,,,Ronald Murray,,Trevor Ariza,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,7:40,CHI,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,7:40,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,7:40,HOU,sub,,,,Kevin Martin,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,7:40,CHI,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,7:15,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,6,4
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,7:14,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,7:11,CHI,shot,Ronald Murray,,,,,,,,,Derrick Rose,2,,,made,,running layup,25,6
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,6:54,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,21,12
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,6:53,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,6:36,CHI,foul,,,,,,,,Kyle Lowry,,Taj Gibson,,,,,,offensive,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,6:36,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,6:25,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,37,18
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,4,6:05,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Ronald Murray,4,6:05,CHI,sub,,,,Joakim Noah,,Taj Gibson,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,6:05,CHI,sub,,,,Kirk Hinrich,,Jannero Pargo,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,5:57,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,jump,36,26
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,5:47,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,5:19,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,15,19
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,5:18,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,5:01,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,38,7
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,4:46,CHI,turnover,,,,,,,,,,Joakim Noah,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,4:38,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,4:36,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,4:30,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,13,22
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,4:16,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,3:57,CHI,foul,,,,,,,,Kyle Lowry,,Kirk Hinrich,,,,,,offensive,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,3:57,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,foul,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,3:49,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,49,9
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,3:49,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,3:40,HOU,foul,,,,,,,,Brad Miller,,Trevor Ariza,,,,,,personal,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,3:40,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,3:40,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,3:40,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,missed,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,3:39,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,3:27,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,15,30
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,3:26,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,3:20,HOU,shot,Trevor Ariza,,,,,,,,,Aaron Brooks,3,,,made,,3pt,43,24
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,2:53,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,7,16
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,2:52,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,2:35,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,43,25
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,2:34,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,2:16,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,2:10,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,2:10,CHI,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,4,2:10,CHI,timeout,,,,,,,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,2:10,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,1:59,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,20,22
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,1:41,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,36,30
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,1:20,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,20,25
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,1:08,CHI,foul,,,,,,,,Luis Scola,,Joakim Noah,,,,,,shooting,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,1:08,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,1:08,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:56,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,10,26
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:48,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
