a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,10:59,SAS,shot,George Hill,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,10:41,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,40,11
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,10:40,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,10:23,SAS,turnover,,,,,,,,,,Keith Bogans,,,out of bounds lost ball turnover,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,10:07,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,driving finger roll layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,9:50,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,31,21
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,9:49,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,9:45,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,2,,,made,,driving dunk,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,9:26,SAS,shot,George Hill,,,,,,,,,Keith Bogans,3,,,made,,3pt,48,10
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,9:20,MIN,shot,,,George Hill,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,9:19,MIN,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,9:14,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,34,12
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,9:13,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,9:03,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,29,10
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,9:02,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,8:59,MIN,foul,,,,,,,,George Hill,,Corey Brewer,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,8:59,SAS,timeout,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,8:59,SAS,sub,,,,Richard Jefferson,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,8:59,MIN,sub,,,,Ryan Gomes,,Al Jefferson,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,8:59,MIN,sub,,,,Darko Milicic,,Damien Wilkins,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,8:59,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,8:59,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,8:59,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,8:39,SAS,foul,,,,,,,,Ryan Gomes,,Roger Mason,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,8:39,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,8:39,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,8:25,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,48,8
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,8:24,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,8:09,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,27,13
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,8:06,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,7:56,SAS,shot,George Hill,,,,,,,,,DeJuan Blair,2,,,made,,dunk,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,7:42,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,7:40,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,7:34,MIN,foul,,,,,,,,Richard Jefferson,,Darko Milicic,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,7:34,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,7:24,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,23,5
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,7:15,MIN,shot,Jonny Flynn,,,,,,,,,Wayne Ellington,3,,,made,,3pt,33,29
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:54,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving reverse layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:35,MIN,shot,Wayne Ellington,,,,,,,,,Ryan Gomes,2,,,made,,turnaround jump,38,10
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:17,MIN,foul,,,,,,,,George Hill,,Darko Milicic,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:17,MIN,sub,,,,Damien Wilkins,,Corey Brewer,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:17,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,6:07,SAS,shot,George Hill,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,5
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:52,SAS,foul,,,,,,,,Al Jefferson,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:52,MIN,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:52,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:52,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:41,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Damien Wilkins,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:30,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Roger Mason,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:25,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:24,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:24,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,tip,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:04,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,27,13
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,5:03,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,4:40,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,17,22
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,4:40,MIN,foul,,,,,,,,Roger Mason,,Wayne Ellington,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,4:40,SAS,sub,,,,Malik Hairston,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,4:40,SAS,free throw,,,,,,,1,,1,Roger Mason,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,4:19,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,17,27
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,4:17,MIN,rebound,,,,,,,,,,,,,,,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Malik Hairston,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,4:17,SAS,sub,,,,Cedric Jackson,,George Hill,,,,,,,,,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Malik Hairston,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,4:15,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,alley oop layup,25,6
Cedric Jackson,DeJuan Blair,Keith Bogans,Malik Hairston,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,4:14,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Malik Hairston,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,4:00,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
Cedric Jackson,DeJuan Blair,Keith Bogans,Malik Hairston,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,3:58,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Malik Hairston,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,3:50,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Cedric Jackson,DeJuan Blair,Keith Bogans,Malik Hairston,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,3:49,SAS,rebound,,,,,,,,,,Cedric Jackson,,,,,,def,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Malik Hairston,Roger Mason,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,4,3:44,MIN,foul,,,,,,,,DeJuan Blair,,Al Jefferson,,,,,,shooting,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,4,3:44,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,3:44,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,3:44,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,3:44,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,3:43,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,3:40,SAS,foul,,,,,,,,Damien Wilkins,,Keith Bogans,,,,,,personal,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,3:40,SAS,sub,,,,Ian Mahinmi,,DeJuan Blair,,,,,,,,,,,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,3:40,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,3:32,MIN,turnover,,,,,,,,,,Nathan Jawai,,,lost ball,,Keith Bogans,,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,3:26,SAS,shot,Keith Bogans,,,,,,,,,Malik Hairston,2,,,made,,driving dunk,25,6
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,3:08,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,2:51,SAS,shot,Cedric Jackson,,,,,,,,,Ian Mahinmi,2,,,made,,running hook,25,11
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,2:38,SAS,foul,,,,,,,,Ramon Sessions,,Ian Mahinmi,,,,,,shooting,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,2:38,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,2:38,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,2:38,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,2:37,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,2:22,SAS,turnover,,,,,,,,,,Malik Hairston,,,lost ball,,Ramon Sessions,,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,2:19,MIN,shot,Damien Wilkins,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,2:19,SAS,foul,,,,,,,,Ramon Sessions,,Ian Mahinmi,,,,,,shooting,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,2:19,MIN,free throw,,,,,,,1,,1,Ramon Sessions,,,foul,made,,,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,2:04,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,33,30
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,2:03,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:49,MIN,shot,Nathan Jawai,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,13,8
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:35,MIN,foul,,,,,,,,Malik Hairston,,Damien Wilkins,,,,,,personal,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:35,SAS,free throw,,,,,,,1,,2,Malik Hairston,,,foul,missed,,,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:35,SAS,rebound,,,,,,,,,,,,,,,,,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:35,SAS,free throw,,,,,,,2,,2,Malik Hairston,,,foul,made,,,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:28,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,pullup jump,29,23
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:09,MIN,violation,,,,,,,,,,Damien Wilkins,,,,,,kicked ball,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,1:04,SAS,shot,,,,,,,,,,Cedric Jackson,2,,,made,,driving layup,25,6
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:54,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,turnaround jump,29,12
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:53,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:34,SAS,shot,,,,,,,,,,Ian Mahinmi,2,,,made,,driving layup,25,6
Cedric Jackson,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,0:22,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,pullup jump,34,21
