a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,8:14,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,8:14,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,7:55,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,running layup,25,5
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,7:33,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,3,,,made,,3pt,32,30
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,7:08,SAS,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump bank,21,12
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,7:07,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,7:03,SAS,shot,Roger Mason,,,,,,,,,Antonio McDyess,2,,,made,,jump,39,18
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,6:48,SAS,foul,,,,,,,,Brian Skinner,,Theo Ratliff,,,,,,personal,,
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,6:48,LAC,sub,,,,Steve Novak,,Al Thornton,,,,,,,,,,,,
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,6:48,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,6:37,LAC,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,turnaround jump,17,8
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,6:15,SAS,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,25,11
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,6:13,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,6:10,SAS,foul,,,,,,,,Sebastian Telfair,,George Hill,,,,,,shooting,,
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,6:10,LAC,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,missed,,,,
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,6:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,6:10,LAC,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,5:56,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,dunk,24,7
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,5:53,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,off,,
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,5:50,SAS,turnover,,,,,,,,,,DeJuan Blair,,,traveling,,,,,
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,5:50,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,5:26,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,5:25,LAC,rebound,,,,,,,,,,,,,,,,,,
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,5:16,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,floating jump,31,9
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,4:51,SAS,shot,Roger Mason,,,,,,,,,Theo Ratliff,2,,,made,,jump,26,11
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,4:34,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,2,,,made,,jump,21,18
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,4:09,SAS,shot,Roger Mason,,,,,,,,,Theo Ratliff,2,,,made,,jump,27,20
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,3:54,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,25,16
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,3:53,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,3:40,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,49,7
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,3:38,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,3:31,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,41,25
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,3:29,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,3:26,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,DeJuan Blair,George Hill,Marcus Haislip,Roger Mason,Theo Ratliff,4,3:26,SAS,sub,,,,Marcus Haislip,,Manu Ginobili,,,,,,,,,,,,
Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,3:26,SAS,sub,,,,Malik Hairston,,DeJuan Blair,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,3:26,LAC,sub,,,,DeAndre Jordan,,Brian Skinner,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,3:15,SAS,shot,,,,,,,,,,Marcus Haislip,,,,missed,,jump,8,10
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,3:13,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,2:56,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,2,,,made,,jump,10,13
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,2:33,SAS,shot,Malik Hairston,,,,,,,,,George Hill,2,,,made,,jump,32,25
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,2:23,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,3,,,made,,3pt,50,8
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,2:06,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,layup,24,6
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,2:05,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,1:53,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,25,27
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,1:52,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,1:38,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,10,20
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,1:36,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,1:15,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,11,26
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,1:14,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,0:53,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,layup,26,6
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,0:52,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,0:45,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,26,7
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,0:44,SAS,rebound,,,,,,,,,,Marcus Haislip,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,0:17,SAS,shot,,,,,,,,,,Marcus Haislip,,,,missed,,jump,19,25
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,0:15,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,Steve Novak,George Hill,Malik Hairston,Marcus Haislip,Roger Mason,Theo Ratliff,4,0:10,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,lost ball,,Roger Mason,,,
