a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ian Mahinmi,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:46,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,24,32
Ian Mahinmi,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:31,SAS,foul,,,,,,,,Hasheem Thabeet,,Tim Duncan,,,,,,shooting,,
Ian Mahinmi,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:31,MEM,free throw,,,,,,,1,,2,Hasheem Thabeet,,,foul,made,,,,
Ian Mahinmi,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:31,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:31,SAS,sub,,,,George Hill,,Ian Mahinmi,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:31,MEM,free throw,,,,,,,2,,2,Hasheem Thabeet,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:08,SAS,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:05,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,48,9
George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:04,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:00,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:00,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,43,66
George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:45,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:22,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,12,20
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:03,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,9,27
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:00,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:42,MEM,shot,,,DeJuan Blair,,,,,,,Marc Gasol,,,,missed,,reverse layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:39,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:37,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:10,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:50,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running jump,20,12
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:47,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:32,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,49,10
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:31,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:18,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running bank,18,11
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:57,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,running jump,30,10
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:55,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:49,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:49,MEM,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:33,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,jump bank,33,10
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:08,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,25,26
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:06,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:58,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,41,26
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:36,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,jump bank,20,11
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:26,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,DeJuan Blair,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:16,SAS,shot,,,Marc Gasol,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:14,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:08,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup jump,32,10
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:04,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:54,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,3,,,made,,3pt,2,16
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,18,11
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:31,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
