a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,9:34,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,32,19
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,9:33,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,9:26,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,29,31
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,9:24,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,9:14,GSW,foul,,,,,,,,Delonte West,,Vladimir Radmanovic,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,9:14,CLE,sub,,,,Anthony Parker,,Delonte West,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Mo Williams,Zydrunas Ilgauskas,4,9:14,CLE,sub,,,,Darnell Jackson,,J.J. Hickson,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Mo Williams,Zydrunas Ilgauskas,4,9:11,GSW,foul,,,,,,,,Mo Williams,,Anthony Randolph,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Mo Williams,Zydrunas Ilgauskas,4,9:03,CLE,turnover,,,,,,,,,,Darnell Jackson,,,traveling,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Mo Williams,Zydrunas Ilgauskas,4,8:49,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,jump,16,22
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Mo Williams,Zydrunas Ilgauskas,4,8:29,CLE,shot,,,,,,,,,,Darnell Jackson,2,,,made,,jump,25,12
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Mo Williams,Zydrunas Ilgauskas,4,8:20,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Mo Williams,Zydrunas Ilgauskas,4,8:19,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Mo Williams,Zydrunas Ilgauskas,4,8:08,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,44,8
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Mo Williams,Zydrunas Ilgauskas,4,8:07,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Mo Williams,Zydrunas Ilgauskas,4,8:01,GSW,turnover,,,,,,,,,,Anthony Morrow,,,lost ball,,Mo Williams,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Mo Williams,Zydrunas Ilgauskas,4,7:54,CLE,shot,Mo Williams,,,,,,,,,Daniel Gibson,3,,,made,,3pt,49,14
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Mo Williams,Zydrunas Ilgauskas,4,7:39,CLE,foul,,,,,,,,Anthony Randolph,,Zydrunas Ilgauskas,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Mo Williams,Zydrunas Ilgauskas,4,7:39,GSW,timeout,,,,,,,,,,,,,,,,official,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,Mo Williams,Zydrunas Ilgauskas,4,7:39,GSW,sub,,,,Corey Maggette,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,7:39,CLE,sub,,,,LeBron James,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,7:39,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,7:39,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,7:37,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,7:23,GSW,shot,Stephen Curry,,,,,,,,,Anthony Randolph,2,,,made,,layup,27,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,7:07,CLE,shot,Anthony Parker,,,,,,,,,Darnell Jackson,2,,,made,,dunk,24,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,6:52,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,33,22
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,6:34,GSW,foul,,,,,,,,Anthony Parker,,Monta Ellis,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,6:27,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,48,15
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,6:11,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,3,,,made,,3pt,46,18
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,5:53,GSW,foul,,,,,,,,Mo Williams,,Anthony Randolph,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,5:53,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,5:47,CLE,shot,,,Anthony Morrow,,,,,,,Darnell Jackson,,,,missed,,layup,24,6
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,5:47,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,5:40,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,49,9
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,5:39,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,5:22,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,48,12
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,5:21,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,5:21,GSW,foul,,,,,,,,Darnell Jackson,,Anthony Randolph,,,,,,loose ball,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,5:21,CLE,free throw,,,,,,,1,,2,Darnell Jackson,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,5:21,CLE,free throw,,,,,,,2,,2,Darnell Jackson,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,5:20,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,5:04,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,34,30
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,5:02,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,4:40,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,41,12
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,4:39,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,4,4:37,CLE,foul,,,,,,,,Monta Ellis,,Daniel Gibson,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,4:37,CLE,sub,,,,J.J. Hickson,,Darnell Jackson,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,4:37,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,4:37,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,4:24,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,23,31
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,4:07,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Daniel Gibson,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,3:58,GSW,foul,,,,,,,,LeBron James,,Anthony Randolph,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,3:58,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,3:58,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,3:58,GSW,sub,,,,Mikki Moore,,Anthony Randolph,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,3:58,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,3:49,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,alley oop layup,25,7
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,3:30,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,14
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,3:29,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,3:24,CLE,foul,,,,,,,,Corey Maggette,,Daniel Gibson,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,3:24,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,3:24,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,3:12,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,17,14
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,3:09,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,3:03,GSW,shot,Corey Maggette,,,,,,,,,Anthony Morrow,3,,,made,,3pt,1,8
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,2:39,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,24,7
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,2:20,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,48,11
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,2:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,2:19,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,2:06,GSW,foul,,,,,,,,J.J. Hickson,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,2:06,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,2:06,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,2:06,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,1:52,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,LeBron James,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,1:49,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,alley oop dunk,24,6
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,1:36,CLE,foul,,,,,,,,Anthony Morrow,,Anthony Parker,,,,,,personal,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,1:36,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,1:36,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,1:16,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,10
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,1:15,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,1:06,GSW,shot,,,J.J. Hickson,,,,,,,Corey Maggette,,,,missed,,layup,26,8
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,1:06,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,1:06,GSW,sub,,,,Vladimir Radmanovic,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,1:00,GSW,jump ball,,Stephen Curry,,,LeBron James,,,,,,,Mo Williams,,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,1:00,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Daniel Gibson,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,0:36,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,30,25
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,0:36,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,0:35,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,0:12,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,38,27
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,0:11,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,0:04,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,running jump,24,14
Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,4,0:03,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
