a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,10:03,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,10:03,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,9:55,CHA,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,9:43,CHA,foul,,,,,,,,Rashard Lewis,,Stephen Jackson,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,9:39,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,9:37,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,9:24,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,2,,,made,,jump hook,19,12
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,9:08,ORL,shot,,,Boris Diaw,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,9:05,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,9:05,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,9:04,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,8:52,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,alley oop layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,8:50,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,8:32,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,16,30
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,8:31,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,8:21,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,8:06,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,17,21
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,8:06,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,8:06,ORL,foul,,,,,,,,Gerald Wallace,,Brandon Bass,,,,,,loose ball,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,7:56,CHA,shot,Stephen Jackson,,,,,,,,,Ronald Murray,3,,,made,,3pt,11,28
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,7:38,ORL,foul,,,,,,,,Gerald Wallace,,Rashard Lewis,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,7:38,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,7:38,ORL,sub,,,,Vince Carter,,Ryan Anderson,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Jameer Nelson,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,7:38,ORL,sub,,,,Jameer Nelson,,Brandon Bass,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,7:38,ORL,sub,,,,Dwight Howard,,Jason Williams,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,7:38,CHA,sub,,,,Tyson Chandler,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,7:29,ORL,foul,,,,,,,,Ronald Murray,,Dwight Howard,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,7:29,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,7:29,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,7:29,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,7:13,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Ronald Murray,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,7:11,ORL,foul,,,,,,,,Ronald Murray,,Vince Carter,,,,,,clear path,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,7:11,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,7:11,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,7:11,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,7:08,ORL,foul,,,,,,,,Ronald Murray,,Jameer Nelson,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,7:08,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,7:08,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,7:08,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,6:50,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,9
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,6:49,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,6:32,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,running jump,38,6
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,6:31,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,6:26,CHA,foul,,,,,,,,Jameer Nelson,,Gerald Wallace,,,,,,personal,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:26,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:19,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,6:02,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,pullup jump,36,15
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:50,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,40,27
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:49,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:31,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,7,25
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:18,ORL,timeout,,,,,,,,,,,,,,,,official,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:10,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,13,24
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:10,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:10,CHA,foul,,,,,,,,Dwight Howard,,Tyson Chandler,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:10,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,5:09,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:46,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,28,25
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:45,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:45,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:26,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,10,25
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:25,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:10,ORL,foul,,,,,,,,Stephen Jackson,,Jameer Nelson,,,,,,personal,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:10,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:10,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:10,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,4:10,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:49,CHA,foul,,,,,,,,Dwight Howard,,Ronald Murray,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:49,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:49,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:48,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:36,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:25,CHA,foul,,,,,,,,Dwight Howard,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:25,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:25,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:25,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:06,CHA,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Jameer Nelson,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:04,CHA,foul,,,,,,,,Jameer Nelson,,Gerald Wallace,,,,,,clear path,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:04,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:04,ORL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:04,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,3:04,ORL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:59,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:31,CHA,shot,,,Dwight Howard,,,,,,,Boris Diaw,,,,missed,,jump,36,9
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:31,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:31,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:31,CHA,sub,,,,Raymond Felton,,Ronald Murray,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:12,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,39,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:11,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:59,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,jump,14,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:37,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,traveling,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:15,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Rashard Lewis,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:53,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,38,30
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:53,CHA,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:53,CHA,sub,,,,Ronald Murray,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:47,ORL,foul,,,,,,,,Stephen Jackson,,Jameer Nelson,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:47,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:47,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:29,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,36,29
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:29,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:29,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,0:29,ORL,sub,,,,Matt Barnes,,Vince Carter,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,0:24,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,0:23,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:23,ORL,sub,,,,Vince Carter,,Matt Barnes,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:18,CHA,foul,,,,,,,,Vince Carter,,Boris Diaw,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:18,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
