a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,10:36,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,10:36,LAC,foul,,,,,,,,Jerryd Bayless,,Eric Gordon,,,,,,shooting,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,10:36,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,lane,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,10:36,POR,free throw,,,,,,,1,,1,Jerryd Bayless,,,foul,made,,,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,10:17,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving reverse layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,10:16,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,9:55,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,pullup jump,31,25
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,9:47,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,9:25,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround fade away,13,8
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,9:23,POR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,9:07,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,36,25
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,8:49,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,22,31
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,8:48,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,8:45,LAC,foul,,,,,,,,Jerryd Bayless,,Sebastian Telfair,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,8:45,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,8:28,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,29,28
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,8:27,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,8:15,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,slam dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,7:53,POR,shot,Jerryd Bayless,,,,,,,,,Steve Blake,2,,,made,,jump,4,5
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,7:38,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,7:34,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Juwan Howard,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,7:13,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,34,20
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,6:56,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,running jump,20,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,6:55,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,6:48,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,6:48,LAC,sub,,,,Marcus Camby,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,6:31,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround jump,34,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,6:30,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,6:12,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,pullup jump,32,15
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,6:10,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,6:06,LAC,shot,Chris Kaman,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,6:06,POR,foul,,,,,,,,Eric Gordon,,Steve Blake,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,6:06,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,6:06,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,5:45,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,10,25
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,5:44,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,5:28,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,21,30
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,5:10,POR,shot,Brandon Roy,,,,,,,,,Dante Cunningham,2,,,made,,jump,45,15
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,4:54,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,4:45,POR,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,4:34,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Eric Gordon,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,4:25,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,24,21
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,4:25,POR,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,4:12,POR,shot,,,Marcus Camby,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,4:12,POR,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,4:11,POR,shot,Steve Blake,,,,,,,,,Juwan Howard,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,3:55,POR,foul,,,,,,,,Baron Davis,,Juwan Howard,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,3:55,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,3:55,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,3:55,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,3:40,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running bank,31,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,3:27,LAC,jump ball,,Marcus Camby,,,Juwan Howard,,,,,,,Baron Davis,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,3:18,LAC,shot,,,Dante Cunningham,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,3:17,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,3:14,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,fade away jumper,28,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,2:47,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,11,20
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,2:47,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,2:35,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Jerryd Bayless,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,2:14,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,9,25
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,2:14,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,2:14,POR,foul,,,,,,,,Chris Kaman,,Juwan Howard,,,,,,loose ball,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,2:14,LAC,timeout,,,,,,,,,,,,,,,,official,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,1:52,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,35,5
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,1:51,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,1:46,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,11,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,1:25,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Eric Gordon,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,1:20,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,1:19,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,1:19,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,1:08,POR,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,1:08,POR,sub,,,,Martell Webster,,Dante Cunningham,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,1:08,LAC,sub,,,,Ricky Davis,,Chris Kaman,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,0:56,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,29,25
Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,0:56,LAC,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,0:56,LAC,sub,,,,Chris Kaman,,Ricky Davis,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:56,POR,sub,,,,Dante Cunningham,,Martell Webster,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:42,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:20,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,6,21
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:18,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:18,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:18,POR,sub,,,,Jeff Pendergraph,,Dante Cunningham,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:18,LAC,sub,,,,Ricky Davis,,Marcus Camby,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:18,POR,sub,,,,Dante Cunningham,,Jeff Pendergraph,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:12,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,16,20
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:11,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:10,LAC,foul,,,,,,,,Jerryd Bayless,,Eric Gordon,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:10,POR,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Eric Gordon,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:10,LAC,sub,,,,Al Thornton,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Rasual Butler,Ricky Davis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:10,POR,sub,,,,Andre Miller,,Dante Cunningham,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Rasual Butler,Ricky Davis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:08,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:08,LAC,sub,,,,Chris Kaman,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:08,LAC,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:08,POR,sub,,,,Dante Cunningham,,Andre Miller,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:05,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,25,34
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:02,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:01,LAC,foul,,,,,,,,Jerryd Bayless,,Baron Davis,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:01,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:01,POR,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:01,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:00,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,3pt,32,90
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Steve Blake,4,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
