a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,9:29,SAS,foul,,,,,,,,Fabricio Oberto,,Manu Ginobili,,,,,,offensive,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,9:29,SAS,turnover,,,,,,,,,,Manu Ginobili,,,foul,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,9:21,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,18,26
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,9:05,SAS,foul,,,,,,,,Fabricio Oberto,,Antonio McDyess,,,,,,offensive,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,9:05,SAS,turnover,,,,,,,,,,Antonio McDyess,,,foul,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,8:57,WAS,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,8:57,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,8:50,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,15
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,8:49,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,8:24,SAS,shot,Antonio McDyess,,,,,,,,,Tony Parker,2,,,made,,jump,41,14
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,8:12,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,14,21
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,8:11,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,7:51,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,24,26
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,7:50,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,7:42,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,24,27
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,7:22,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,42,6
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,7:20,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Roger Mason,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,7:04,WAS,foul,,,,,,,,George Hill,,Caron Butler,,,,,,personal,,
George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,7:04,SAS,sub,,,,Tim Duncan,,Antonio McDyess,,,,,,,,,,,,
George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,4,7:04,WAS,sub,,,,Gilbert Arenas,,Earl Boykins,,,,,,,,,,,,
George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,7:04,WAS,sub,,,,Brendan Haywood,,Fabricio Oberto,,,,,,,,,,,,
George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,6:57,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,6:38,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,jump,8,20
George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,6:20,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,24,12
George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,6:03,SAS,foul,,,,,,,,Antawn Jamison,,Tony Parker,,,,,,personal,,
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,6:03,SAS,sub,,,,Richard Jefferson,,Roger Mason,,,,,,,,,,,,
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:55,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,26,25
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:43,WAS,foul,,,,,,,,George Hill,,Gilbert Arenas,,,,,,personal,,
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:43,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:43,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:34,WAS,foul,,,,,,,,Tim Duncan,,Brendan Haywood,,,,,,shooting,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:34,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:34,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:20,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,2
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:20,SAS,foul,,,,,,,,Brendan Haywood,,Keith Bogans,,,,,,loose ball,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:04,WAS,shot,,,Richard Jefferson,,,,,,,Brendan Haywood,,,,missed,,layup,25,9
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,5:02,SAS,jump ball,,Tim Duncan,,,Caron Butler,,,,,,,Keith Bogans,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,4:47,WAS,foul,,,,,,,,Manu Ginobili,,Gilbert Arenas,,,,,,personal,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:47,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:47,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:47,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:32,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,42,4
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:12,SAS,shot,Manu Ginobili,,,,,,,,,Keith Bogans,3,,,made,,3pt,49,18
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:51,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,27,27
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:50,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:42,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,19,25
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:41,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:26,WAS,turnover,,,,,,,,,,Caron Butler,,,out of bounds lost ball turnover,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:26,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:26,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:18,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,24,5
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:18,WAS,foul,,,,,,,,Tony Parker,,Earl Boykins,,,,,,shooting,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:18,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:02,WAS,shot,,,Tim Duncan,,,,,,,Andray Blatche,,,,missed,,jump,30,8
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:01,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:45,SAS,foul,,,,,,,,Earl Boykins,,Tony Parker,,,,,,offensive,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:45,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:31,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,47,19
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:30,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,20,9
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:10,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,43,12
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:09,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,32,7
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:00,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:54,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,15,28
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:53,WAS,rebound,,,,,,,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,1:51,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,1:48,WAS,shot,Andray Blatche,,,,,,,,,Caron Butler,2,,,made,,driving reverse layup,24,5
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,1:28,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,13,12
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,1:28,WAS,foul,,,,,,,,Tim Duncan,,Caron Butler,,,,,,shooting,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,1:28,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,1:21,SAS,foul,,,,,,,,Gilbert Arenas,,Manu Ginobili,,,,,,personal,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,1:15,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,23,6
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,1:14,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:51,SAS,shot,,,Andray Blatche,,,,,,,Tony Parker,,,,missed,,jump,18,6
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:49,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:47,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,layup,26,6
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:26,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:26,WAS,foul,,,,,,,,Manu Ginobili,,Antawn Jamison,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:26,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
George Hill,Keith Bogans,Malik Hairston,Manu Ginobili,Tim Duncan,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:26,SAS,sub,,,,Malik Hairston,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Manu Ginobili,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:26,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Manu Ginobili,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:26,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Manu Ginobili,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:16,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,25,26
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Manu Ginobili,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,4,0:14,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
