a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,1:51,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,1:43,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,running layup,27,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,1:43,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,1:23,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,1:09,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,20,24
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,1:08,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:44,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,driving layup,22,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:43,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:32,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Jarrett Jack,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:32,TOR,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:10,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,37,29
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:10,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:10,TOR,sub,,,,Sonny Weems,,Andrea Bargnani,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:07,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,5
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:03,CHA,foul,,,,,,,,Chris Bosh,,Boris Diaw,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:03,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:03,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:03,CHA,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:01,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,48,4
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:01,TOR,rebound,,,,,,,,,,,,,,,,,,
