a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,4:06,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Stephen Curry,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,4:01,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,driving layup,26,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,4:00,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,4:00,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,3:44,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,3,,,made,,3pt,31,30
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,3:32,MIL,foul,,,,,,,,Corey Maggette,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,3:32,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,3:32,MIL,sub,,,,Carlos Delfino,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,3:32,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,3:24,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,3:09,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,3pt,42,25
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,3:08,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,2:59,MIL,foul,,,,,,,,,,Andrew Bogut,,,,,,defense 3 second,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,2:59,GSW,free throw,,,,,,,1,,1,Stephen Curry,,,technical,made,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,2:59,GSW,sub,,,,Devean George,,Corey Maggette,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,2:50,MIL,foul,,,,,,,,Monta Ellis,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,2:50,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,2:50,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,2:42,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Stephen Curry,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,2:38,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,6
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,2:15,MIL,shot,Andrew Bogut,,,,,,,,,Luke Ridnour,3,,,made,,3pt,42,25
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,1:59,MIL,foul,,,,,,,,Cartier Martin,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,1:59,GSW,free throw,,,,,,,1,,2,Cartier Martin,,,foul,missed,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,1:59,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,1:59,GSW,free throw,,,,,,,2,,2,Cartier Martin,,,foul,missed,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,1:58,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,1:40,GSW,violation,,,,,,,,,,Cartier Martin,,,,,,kicked ball,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,1:34,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,driving layup,26,8
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,1:33,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,1:22,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,25,8
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,1:08,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,2,,,made,,jump,45,8
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,0:58,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Luke Ridnour,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,0:54,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,23,8
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,0:40,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,45,9
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,0:38,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,0:30,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,36,19
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,0:07,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,23,17
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,0:06,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,0:02,GSW,foul,,,,,,,,Carlos Delfino,,Stephen Curry,,,,,,shooting,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,0:02,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,0:02,MIL,sub,,,,Jodie Meeks,,Andrew Bogut,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,0:02,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,0:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,18,58
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Devean George,Monta Ellis,Stephen Curry,3,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,11:48,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,running jump,14,7
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,11:47,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,11:42,MIL,shot,Luke Ridnour,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,24,6
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,11:23,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving jump,24,6
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,11:08,MIL,shot,Luke Ridnour,,,,,,,,,Hakim Warrick,2,,,made,,jump,16,23
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,10:45,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,40,29
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,10:43,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,10:43,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,tip,25,6
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,10:18,MIL,shot,Luke Ridnour,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute dunk,26,6
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,10:07,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Hakim Warrick,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,10:04,MIL,turnover,,,,,,,,,,Luke Ridnour,,,traveling,,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,9:54,GSW,foul,,,,,,,,Carlos Delfino,,Corey Maggette,,,,,,offensive,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,9:54,GSW,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,9:46,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,2,,,made,,jump,8,9
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,9:29,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,22,13
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,9:28,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,9:24,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,3,,,made,,3pt,5,20
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,9:12,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,22,26
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,9:10,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,9:04,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,6,24
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,9:02,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,8:50,MIL,shot,Luke Ridnour,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute slam dunk,24,6
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,8:29,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,24,7
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,8:29,MIL,foul,,,,,,,,Monta Ellis,,Jodie Meeks,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,8:29,GSW,timeout,,,,,,,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,8:29,MIL,sub,,,,Charlie Bell,,Jodie Meeks,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,8:29,GSW,sub,,,,Cartier Martin,,Devean George,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,8:29,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,missed,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,8:28,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,8:18,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,8,13
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,8:17,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,8:06,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,15,30
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,8:05,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,7:56,GSW,foul,,,,,,,,Luke Ridnour,,Andris Biedrins,,,,,,personal,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,7:56,GSW,sub,,,,Devean George,,Andris Biedrins,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,7:51,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,2,,,made,,jump,34,23
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,7:31,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,11,16
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,7:29,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,7:10,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,30,15
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,7:09,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,7:01,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,turnaround fade away,37,12
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,6:41,MIL,shot,Carlos Delfino,,,,,,,,,Luke Ridnour,3,,,made,,3pt,15,29
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,6:39,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,6:27,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,alley oop layup,24,6
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,6:10,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,42,24
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,6:09,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,6:08,GSW,foul,,,,,,,,Hakim Warrick,,Cartier Martin,,,,,,shooting,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,6:08,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,4,6:08,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,6:08,GSW,sub,,,,Andris Biedrins,,Devean George,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,6:08,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:58,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,slam dunk,25,6
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:41,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,25,24
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:40,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:35,MIL,foul,,,,,,,,Monta Ellis,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:35,MIL,sub,,,,Andrew Bogut,,Hakim Warrick,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:35,MIL,sub,,,,Brandon Jennings,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,4,5:26,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,32,26
